sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.16,3.14066780438356,6.37950218245143,5.54383409845012,-0.246125661164615,-0.49993711910732,-0.418402358062803
25.17,3.13820742049688,6.37450458689481,5.53965148994237,-0.245951054825321,-0.499581655186658,-0.418119263018413
25.18,3.13574878219847,6.36951054492136,5.53547171157929,-0.245776543523942,-0.499226402621047,-0.417836329167246
25.19,3.13329188853787,6.36452005441799,5.53129476174933,-0.245602127274083,-0.498871361319891,-0.417553556433334
25.2,3.13083673856451,6.35953311327251,5.52712063884168,-0.245427806089112,-0.498516531192625,-0.417270944740759
25.21,3.12838333132767,6.35454971937363,5.52294934124633,-0.245253579982153,-0.498161912148725,-0.416988494013657
25.22,3.1259316658765,6.34956987061097,5.51878086735399,-0.245079448966098,-0.497807504097684,-0.416706204176212
25.23,3.12348174126004,6.34459356487504,5.51461521555614,-0.244905413053598,-0.497453306949026,-0.416424075152663
25.24,3.12103355652719,6.33962080005729,5.51045238424502,-0.244731472257071,-0.497099320612306,-0.416142106867298
25.25,3.11858711072672,6.33465157405005,5.50629237181364,-0.244557626588698,-0.496745544997115,-0.415860299244456
25.26,3.11614240290731,6.32968588474654,5.50213517665573,-0.244383876060426,-0.496391980013058,-0.41557865220853
25.27,3.11369943211748,6.32472373004092,5.49798079716582,-0.244210220683971,-0.496038625569783,-0.415297165683961
25.28,3.11125819740566,6.31976510782823,5.49382923173916,-0.244036660470813,-0.495685481576965,-0.415015839595241
25.29,3.10881869782016,6.3148100160044,5.48968047877178,-0.243863195432203,-0.495332547944298,-0.414734673866916
25.3,3.10638093240919,6.30985845246631,5.48553453666044,-0.243689825579161,-0.49497982458152,-0.41445366842358
25.31,3.10394490022083,6.30491041511168,5.48139140380268,-0.243516550922476,-0.494627311398388,-0.414172823189877
25.32,3.10151060030308,6.29996590183919,5.47725107859677,-0.243343371472708,-0.49427500830469,-0.413892138090505
25.33,3.0990780317038,6.29502491054839,5.47311355944174,-0.243170287240191,-0.493922915210248,-0.413611613050209
25.34,3.09664719347077,6.29008743913974,5.46897884473739,-0.24299729823503,-0.493571032024904,-0.413331247993787
25.35,3.09421808465168,6.28515348551459,5.46484693288425,-0.242824404467102,-0.493219358658534,-0.413051042846086
25.36,3.0917907042941,6.2802230475752,5.4607178222836,-0.242651605946062,-0.492867895021044,-0.412770997532003
25.37,3.08936505144552,6.27529612322475,5.45659151133748,-0.242478902681337,-0.492516641022366,-0.412491111976486
25.38,3.08694112515333,6.27037271036729,5.45246799844869,-0.242306294682132,-0.492165596572466,-0.412211386104533
25.39,3.08451892446482,6.26545280690779,5.44834728202077,-0.242133781957428,-0.491814761581329,-0.411931819841191
25.4,3.08209844842722,6.2605364107521,5.444229360458,-0.241961364515984,-0.491464135958982,-0.411652413111558
25.41,3.07967969608764,6.25562351980699,5.44011423216541,-0.241789042366337,-0.491113719615463,-0.411373165840782
25.42,3.07726266649313,6.25071413198012,5.4360018955488,-0.241616815516805,-0.490763512460857,-0.411094077954059
25.43,3.07484735869065,6.24580824518005,5.4318923490147,-0.241444683975483,-0.490413514405271,-0.410815149376636
25.44,3.07243377172707,6.24090585731625,5.42778559097038,-0.24127264775025,-0.490063725358831,-0.41053638003381
25.45,3.07002190464919,6.23600696629906,5.42368161982388,-0.241100706848766,-0.489714145231702,-0.410257769850926
25.46,3.06761175650375,6.23111157003975,5.41958043398397,-0.240928861278473,-0.489364773934079,-0.40997931875338
25.47,3.06520332633739,6.22621966645047,5.41548203186016,-0.240757111046598,-0.489015611376177,-0.409701026666615
25.48,3.06279661319669,6.22133125344427,5.41138641186273,-0.240585456160149,-0.488666657468252,-0.409422893516125
25.49,3.06039161612818,6.2164463289351,5.40729357240268,-0.240413896625923,-0.488317912120568,-0.409144919227453
25.5,3.05798833417828,6.2115648908378,5.40320351189176,-0.2402424324505,-0.487969375243441,-0.40886710372619
25.51,3.05558676639339,6.20668693706813,5.39911622874248,-0.240071063640249,-0.487621046747196,-0.408589446937978
25.52,3.05318691181982,6.20181246554271,5.39503172136807,-0.239899790201324,-0.487272926542199,-0.408311948788504
25.53,3.05078876950383,6.19694147417909,5.39094998818252,-0.239728612139668,-0.486925014538836,-0.408034609203509
25.54,3.04839233849161,6.1920739608957,5.38687102760055,-0.239557529461014,-0.486577310647529,-0.407757428108778
25.55,3.04599761782932,6.18720992361187,5.38279483803764,-0.239386542170886,-0.486229814778717,-0.407480405430146
25.56,3.04360460656303,6.18234936024781,5.37872141790998,-0.239215650274595,-0.485882526842879,-0.407203541093499
25.57,3.04121330373879,6.17749226872464,5.37465076563454,-0.239044853777245,-0.485535446750514,-0.406926835024767
25.58,3.03882370840259,6.17263864696439,5.370582879629,-0.238874152683735,-0.485188574412151,-0.406650287149933
25.59,3.03643581960035,6.16778849288995,5.36651775831179,-0.238703546998752,-0.484841909738355,-0.406373897395024
25.6,3.03404963637797,6.16294180442513,5.36245540010209,-0.238533036726781,-0.484495452639699,-0.406097665686118
25.61,3.03166515778131,6.15809857949462,5.3583958034198,-0.2383626218721,-0.484149203026807,-0.40582159194934
25.62,3.02928238285617,6.15325881602402,5.35433896668557,-0.238192302438782,-0.483803160810315,-0.405545676110862
25.63,3.02690131064831,6.1484225119398,5.35028488832079,-0.238022078430695,-0.483457325900896,-0.405269918096907
25.64,3.02452194020347,6.14358966516935,5.34623356674757,-0.237851949851506,-0.483111698209249,-0.404994317833742
25.65,3.02214427056734,6.13876027364092,5.34218500038879,-0.23768191670468,-0.48276627764609,-0.404718875247686
25.66,3.01976830078559,6.13393433528369,5.33813918766803,-0.237511978993477,-0.482421064122182,-0.4044435902651
25.67,3.01739402990383,6.12911184802771,5.33409612700964,-0.237342136720961,-0.482076057548297,-0.404168462812398
25.68,3.01502145696767,6.12429280980391,5.33005581683867,-0.237172389889991,-0.481731257835244,-0.403893492816039
25.69,3.01265058102268,6.11947721854415,5.32601825558093,-0.23700273850323,-0.481386664893866,-0.403618680202529
25.7,3.01028140111441,6.11466507218115,5.32198344166297,-0.23683318256314,-0.481042278635018,-0.403344024898422
25.71,3.00791391628838,6.10985636864853,5.31795137351205,-0.236663722071988,-0.480698098969593,-0.40306952683032
25.72,3.00554812559008,6.1050511058808,5.31392204955618,-0.236494357031843,-0.480354125808508,-0.402795185924871
25.73,3.00318402806501,6.10024928181337,5.3098954682241,-0.236325087444575,-0.480010359062711,-0.402521002108771
25.74,3.00082162275862,6.09545089438252,5.30587162794528,-0.236155913311862,-0.479666798643172,-0.402246975308761
25.75,2.99846090871637,6.09065594152544,5.30185052714994,-0.235986834635185,-0.479323444460892,-0.401973105451631
25.76,2.99610188498367,6.0858644211802,5.29783216426899,-0.235817851415832,-0.478980296426898,-0.401699392464218
25.77,2.99374455060597,6.08107633128576,5.29381653773413,-0.235648963654896,-0.478637354452246,-0.401425836273404
25.78,2.99138890462866,6.07629166978199,5.28980364597773,-0.235480171353281,-0.478294618448015,-0.401152436806119
25.79,2.98903494609716,6.0715104346096,5.28579348743294,-0.235311474511694,-0.477952088325319,-0.400879193989338
25.8,2.98668267405685,6.06673262371024,5.28178606053361,-0.235142873130655,-0.477609763995291,-0.400606107750085
25.81,2.98433208755314,6.06195823502643,5.27778136371433,-0.234974367210491,-0.477267645369096,-0.400333178015429
25.82,2.98198318563141,6.05718726650156,5.27377939541042,-0.234805956751341,-0.476925732357924,-0.400060404712484
25.83,2.97963596733705,6.05241971607994,5.26978015405793,-0.234637641753155,-0.476584024872992,-0.399787787768413
25.84,2.97729043171546,6.04765558170674,5.26578363809363,-0.234469422215692,-0.476242522825548,-0.399515327110423
25.85,2.97494657781204,6.04289486132804,5.26178984595502,-0.234301298138527,-0.47590122612686,-0.399243022665769
25.86,2.97260440467217,6.03813755289078,5.25779877608034,-0.234133269521047,-0.475560134688229,-0.398970874361749
25.87,2.97026391134127,6.03338365434282,5.25381042690854,-0.233965336362451,-0.475219248420984,-0.398698882125709
25.88,2.96792509686476,6.02863316363288,5.24982479687931,-0.233797498661754,-0.47487856723647,-0.398427045885043
25.89,2.96558796028806,6.02388607871058,5.24584188443305,-0.233629756417789,-0.474538091046067,-0.398155365567186
25.9,2.96325250065662,6.01914239752642,5.24186168801089,-0.233462109629199,-0.474197819761189,-0.397883841099621
25.91,2.96091871701588,6.01440211803179,5.23788420605471,-0.23329455829445,-0.473857753293262,-0.397612472409879
25.92,2.95858660841132,6.00966523817896,5.23390943700707,-0.23312710241182,-0.473517891553747,-0.397341259425532
25.93,2.95625617388842,6.00493175592109,5.2299373793113,-0.232959741979409,-0.473178234454133,-0.3970702020742
25.94,2.9539274124927,6.00020166921222,5.22596803141141,-0.232792476995134,-0.472838781905931,-0.396799300283549
25.95,2.95160032326969,5.99547497600729,5.22200139175217,-0.232625307456732,-0.472499533820679,-0.396528553981289
25.96,2.94927490526493,5.99075167426211,5.21803745877905,-0.23245823336176,-0.472160490109945,-0.396257963095175
25.97,2.94695115752402,5.98603176193337,5.21407623093826,-0.232291254707596,-0.471821650685321,-0.395987527553008
25.98,2.94462907909254,5.98131523697865,5.2101177066767,-0.23212437149144,-0.471483015458423,-0.395717247282633
25.99,2.94230866901615,5.97660209735642,5.20616188444203,-0.231957583710313,-0.471144584340903,-0.395447122211942
26,2.9399899263405,5.97189234102603,5.20220876268261,-0.231790891361059,-0.470806357244427,-0.39517715226887
26.01,2.93767285011129,5.96718596594771,5.19825833984753,-0.231624294440349,-0.470468334080699,-0.394907337381397
26.02,2.93535743937426,5.96248297008257,5.19431061438658,-0.231457792944673,-0.470130514761442,-0.394637677477549
26.03,2.93304369317518,5.9577833513926,5.19036558475028,-0.23129138687035,-0.469792899198406,-0.394368172485395
26.04,2.93073161055984,5.9530871078407,5.18642324938989,-0.231125076213523,-0.469455487303371,-0.394098822333048
26.05,2.92842119057411,5.94839423739062,5.18248360675736,-0.230958860970161,-0.469118278988138,-0.39382962694867
26.06,2.92611243226385,5.943704738007,5.17854665530538,-0.230792741136062,-0.468781274164535,-0.393560586260462
26.07,2.92380533467501,5.93901860765537,5.17461239348733,-0.230626716706849,-0.468444472744422,-0.393291700196673
26.08,2.92149989685355,5.93433584430213,5.17068081975734,-0.230460787677975,-0.468107874639684,-0.393022968685593
26.09,2.9191961178455,5.92965644591457,5.16675193257023,-0.230294954044722,-0.467771479762221,-0.392754391655561
26.1,2.91689399669693,5.92498041046086,5.16282573038156,-0.2301292158022,-0.467435288023974,-0.392485969034954
26.11,2.91459353245395,5.92030773591005,5.15890221164757,-0.229963572945353,-0.4670992993369,-0.392217700752199
26.12,2.91229472416273,5.91563842023206,5.15498137482527,-0.229798025468952,-0.466763513612986,-0.391949586735762
26.13,2.9099975708695,5.9109724613977,5.15106321837233,-0.229632573367601,-0.466427930764248,-0.391681626914156
26.14,2.90770207162053,5.90630985737867,5.14714774074717,-0.229467216635737,-0.466092550702719,-0.391413821215938
26.15,2.90540822546217,5.90165060614753,5.14323494040891,-0.22930195526763,-0.465757373340465,-0.391146169569706
26.16,2.90311603144079,5.89699470567773,5.13932481581738,-0.229136789257382,-0.465422398589581,-0.390878671904104
26.17,2.90082548860285,5.89234215394358,5.13541736543315,-0.228971718598931,-0.46508762636217,-0.39061132814782
26.18,2.89853659599488,5.88769294892031,5.13151258771746,-0.228806743286049,-0.46475305657039,-0.390344138229582
26.19,2.89624935266343,5.88304708858399,5.1276104811323,-0.228641863312343,-0.464418689126398,-0.390077102078165
26.2,2.89396375765516,5.87840457091158,5.12371104414035,-0.228477078671258,-0.464084523942389,-0.389810219622387
26.21,2.89167981001677,5.87376539388092,5.11981427520502,-0.228312389356074,-0.463750560930582,-0.389543490791108
26.22,2.88939750879503,5.86912955547073,5.11592017279041,-0.228147795359909,-0.463416800003223,-0.389276915513231
26.23,2.8871168530368,5.8644970536606,5.11202873536135,-0.22798329667572,-0.463083241072575,-0.389010493717703
26.24,2.88483784178899,5.85986788643101,5.10813996138336,-0.227818893296301,-0.462749884050945,-0.388744225333514
26.25,2.88256047409858,5.8552420517633,5.10425384932268,-0.227654585214286,-0.462416728850645,-0.388478110289697
26.26,2.88028474901265,5.85061954763971,5.10037039764628,-0.227490372422151,-0.462083775384026,-0.388212148515328
26.27,2.87801066557834,5.84600037204332,5.0964896048218,-0.227326254912209,-0.461751023563459,-0.387946339939525
26.28,2.87573822284285,5.84138452295811,5.09261146931762,-0.227162232676617,-0.46141847330134,-0.387680684491449
26.29,2.87346741985348,5.83677199836896,5.08873598960281,-0.226998305707372,-0.461086124510093,-0.387415182100305
26.3,2.87119825565763,5.83216279626157,5.08486316414716,-0.226834473996315,-0.460753977102167,-0.387149832695339
26.31,2.86893072930273,5.82755691462255,5.08099299142115,-0.226670737535129,-0.460422030990036,-0.38688463620584
26.32,2.86666483983635,5.8229543514394,5.077125469896,-0.226507096315342,-0.460090286086195,-0.38661959256114
26.33,2.8644005863061,5.81835510470045,5.07326059804359,-0.226343550328324,-0.459758742303168,-0.386354701690614
26.34,2.86213796775971,5.81375917239494,5.06939837433655,-0.226180099565292,-0.459427399553511,-0.386089963523676
26.35,2.85987698324498,5.80916655251297,5.06553879724819,-0.226016744017309,-0.459096257749791,-0.385825377989786
26.36,2.8576176318098,5.80457724304553,5.06168186525253,-0.225853483675281,-0.458765316804611,-0.385560945018444
26.37,2.85535991250216,5.79999124198446,5.05782757682431,-0.225690318529964,-0.458434576630597,-0.385296664539193
26.38,2.85310382437015,5.79540854732249,5.05397593043894,-0.22552724857196,-0.458104037140392,-0.385032536481619
26.39,2.85084936646193,5.79082915705321,5.05012692457256,-0.225364273791718,-0.457773698246675,-0.384768560775347
26.4,2.84859653782578,5.7862530691711,5.04628055770202,-0.225201394179539,-0.457443559862148,-0.384504737350047
26.41,2.84634533751006,5.78168028167151,5.04243682830485,-0.225038609725568,-0.45711362189953,-0.384241066135429
26.42,2.84409576456326,5.77711079255065,5.03859573485931,-0.224875920419805,-0.456783884271575,-0.383977547061246
26.43,2.84184781803392,5.7725445998056,5.03475727584432,-0.224713326252096,-0.45645434689106,-0.38371418005729
26.44,2.83960149697073,5.76798170143434,5.03092144973956,-0.22455082721214,-0.456125009670777,-0.383450965053397
26.45,2.83735680042246,5.7634220954357,5.02708825502535,-0.224388423289488,-0.455795872523553,-0.383187901979445
26.46,2.83511372743799,5.75886577980938,5.02325769018277,-0.224226114473543,-0.45546693536224,-0.382924990765351
26.47,2.83287227706631,5.75431275255595,5.01942975369354,-0.224063900753559,-0.455138198099709,-0.382662231341076
26.48,2.83063244835651,5.74976301167688,5.01560444404014,-0.223901782118644,-0.45480966064886,-0.382399623636621
26.49,2.8283942403578,5.74521655517446,5.01178175970571,-0.223739758557762,-0.454481322922612,-0.382137167582027
26.5,2.82615765211949,5.74067338105191,5.00796169917409,-0.223577830059729,-0.454153184833912,-0.38187486310738
26.51,2.82392268269101,5.73613348731327,5.00414426092985,-0.223415996613216,-0.45382524629574,-0.381612710142801
26.52,2.82168933112191,5.73159687196347,5.00032944345823,-0.223254258206751,-0.453497507221088,-0.381350708618458
26.53,2.81945759646184,5.72706353300831,4.99651724524517,-0.223092614828718,-0.453169967522978,-0.381088858464557
26.54,2.81722747776057,5.72253346845447,4.99270766477732,-0.222931066467356,-0.452842627114454,-0.380827159611345
