sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.7,3.58072572057507,6.32630176806811,5.46802410074925,-0.287776949597652,-0.514896933956691,-0.426230721747255
24.71,3.57784895888999,6.32115467151267,5.46376326049756,-0.287575325948279,-0.514521985304819,-0.425937245870821
24.72,3.5749742129918,6.31601132333932,5.45950535417591,-0.28737379220239,-0.51414725769704,-0.425643935779296
24.73,3.57210148198104,6.31087172133806,5.45525038012682,-0.287172348441115,-0.513772751047316,-0.425350791395455
24.74,3.56923076495748,6.30573586329974,5.45099833669362,-0.286970994745154,-0.513398465269649,-0.425057812642138
24.75,3.56636206102006,6.30060374701608,5.44674922222037,-0.286769731194773,-0.513024400278062,-0.424764999442254
24.76,3.56349536926693,6.29547537027963,5.44250303505193,-0.286568557869815,-0.512650555986601,-0.424472351718773
24.77,3.56063068879544,6.29035073088383,5.43825977353392,-0.28636747484969,-0.512276932309343,-0.424179869394736
24.78,3.55776801870214,6.28522982662297,5.43401943601273,-0.286166482213386,-0.511903529160396,-0.423887552393244
24.79,3.5549073580828,6.28011265529219,5.42978202083552,-0.285965580039465,-0.511530346453885,-0.423595400637468
24.8,3.55204870603242,6.2749992146875,5.42554752635021,-0.285764768406064,-0.511157384103968,-0.423303414050641
24.81,3.54919206164519,6.26988950260577,5.4213159509055,-0.2855640473909,-0.510784642024828,-0.423011592556063
24.82,3.54633742401455,6.2647835168447,5.41708729285085,-0.285363417071269,-0.510412120130674,-0.422719936077098
24.83,3.54348479223316,6.25968125520289,5.41286155053648,-0.285162877524045,-0.510039818335735,-0.422428444537176
24.84,3.54063416539292,6.25458271547977,5.40863872231339,-0.284962428825686,-0.509667736554283,-0.422137117859788
24.85,3.53778554258496,6.24948789547564,5.40441880653334,-0.284762071052233,-0.509295874700602,-0.421845955968494
24.86,3.53493892289965,6.24439679299164,5.40020180154884,-0.284561804279309,-0.508924232689007,-0.421554958786916
24.87,3.53209430542661,6.23930940582979,5.39598770571318,-0.284361628582126,-0.508552810433837,-0.421264126238741
24.88,3.52925168925471,6.23422573179294,5.39177651738041,-0.284161544035479,-0.50818160784946,-0.420973458247719
24.89,3.52641107347207,6.22914576868483,5.38756823490533,-0.283961550713755,-0.507810624850263,-0.420682954737665
24.9,3.52357245716608,6.22406951431002,5.38336285664352,-0.283761648690927,-0.507439861350668,-0.420392615632459
24.91,3.52073583942338,6.21899696647395,5.37916038095131,-0.28356183804056,-0.507069317265115,-0.420102440856041
24.92,3.51790121932989,6.2139281229829,5.37496080618578,-0.283362118835811,-0.50669899250808,-0.419812430332419
24.93,3.51506859597077,6.20886298164402,5.3707641307048,-0.283162491149429,-0.506328886994054,-0.41952258398566
24.94,3.51223796843049,6.20380154026531,5.36657035286697,-0.28296295505376,-0.505959000637559,-0.419232901739899
24.95,3.50940933579278,6.19874379665562,5.36237947103166,-0.282763510620743,-0.505589333353137,-0.41894338351933
24.96,3.50658269714066,6.19368974862465,5.358191483559,-0.282564157921915,-0.505219885055364,-0.418654029248211
24.97,3.50375805155643,6.18863939398298,5.35400638880987,-0.28236489702841,-0.50485065565883,-0.418364838850866
24.98,3.50093539812169,6.183592730542,5.34982418514591,-0.282165728010963,-0.504481645078167,-0.418075812251678
24.99,3.49811473591732,6.17854975611399,5.34564487092952,-0.281966650939908,-0.504112853228018,-0.417786949375094
25,3.49529606402351,6.17351046851208,5.34146844452384,-0.281767665885182,-0.503744280023052,-0.417498250145623
25.01,3.49247938151976,6.16847486555023,5.33729490429279,-0.281568772916324,-0.503375925377971,-0.417209714487838
25.02,3.48966468748485,6.16344294504328,5.33312424860103,-0.281369972102479,-0.503007789207495,-0.416921342326372
25.03,3.48685198099689,6.15841470480691,5.32895647581396,-0.281171263512395,-0.502639871426375,-0.416633133585922
25.04,3.48404126113331,6.15339014265764,5.32479158429776,-0.280972647214429,-0.50227217194938,-0.416345088191245
25.05,3.48123252697085,6.14836925641287,5.32062957241933,-0.280774123276544,-0.50190469069131,-0.416057206067161
25.06,3.47842577758556,6.14335204389084,5.31647043854636,-0.280575691766313,-0.501537427566985,-0.415769487138553
25.07,3.47562101205285,6.13833850291062,5.31231418104726,-0.28037735275092,-0.501170382491256,-0.415481931330363
25.08,3.47281822944741,6.13332863129217,5.3081607982912,-0.28017910629716,-0.500803555378991,-0.415194538567595
25.09,3.47001742884332,6.12832242685626,5.3040102886481,-0.279980952471439,-0.500436946145079,-0.414907308775317
25.1,3.46721860931395,6.12331988742455,5.29986265048864,-0.27978289133978,-0.500070554704453,-0.414620241878655
25.11,3.46442176993204,6.11832101081953,5.29571788218422,-0.279584922967818,-0.499704380972052,-0.414333337802796
25.12,3.46162690976967,6.11332579486455,5.29157598210702,-0.279387047420808,-0.499338424862843,-0.414046596472991
25.13,3.45883402789827,6.10833423738378,5.28743694862995,-0.279189264763618,-0.498972686291823,-0.413760017814549
25.14,3.45604312338861,6.10334633620228,5.28330078012666,-0.27899157506074,-0.49860716517401,-0.41347360175284
25.15,3.45325419531083,6.09836208914595,5.27916747497157,-0.27879397837628,-0.498241861424444,-0.413187348213295
25.16,3.45046724273443,6.09338149404152,5.27503703153982,-0.278596474773969,-0.497876774958191,-0.412901257121407
25.17,3.44768226472827,6.08840454871658,5.2709094482073,-0.27839906431716,-0.497511905690341,-0.412615328402726
25.18,3.44489926036059,6.08343125099958,5.26678472335067,-0.278201747068828,-0.497147253536008,-0.412329561982865
25.19,3.44211822869898,6.07846159871981,5.2626628553473,-0.278004523091572,-0.496782818410329,-0.412043957787496
25.2,3.43933916881043,6.07349558970741,5.25854384257531,-0.27780739244762,-0.496418600228465,-0.411758515742349
25.21,3.43656207976129,6.06853322179335,5.25442768341358,-0.277610355198822,-0.496054598905609,-0.411473235773217
25.22,3.43378696061731,6.06357449280948,5.25031437624172,-0.277413411406661,-0.495690814356964,-0.411188117805951
25.23,3.43101381044361,6.05861940058848,5.24620391944008,-0.277216561132246,-0.495327246497761,-0.410903161766461
25.24,3.42824262830472,6.05366794296387,5.24209631138975,-0.277019804436317,-0.494963895243257,-0.410618367580718
25.25,3.42547341326455,6.04872011777004,5.23799155047256,-0.276823141379245,-0.494600760508735,-0.41033373517475
25.26,3.4227061643864,6.04377592284221,5.23388963507108,-0.276626572021037,-0.494237842209495,-0.410049264474647
25.27,3.41994088073301,6.03883535601645,5.22979056356863,-0.276430096421328,-0.493875140260865,-0.409764955406556
25.28,3.41717756136647,6.03389841512968,5.22569433434926,-0.276233714639393,-0.493512654578196,-0.409480807896682
25.29,3.41441620534833,6.02896509801966,5.22160094579774,-0.27603742673414,-0.493150385076862,-0.409196821871291
25.3,3.41165681173952,6.024035402525,5.21751039629961,-0.275841232764117,-0.492788331672258,-0.408912997256707
25.31,3.4088993796004,6.01910932648515,5.21342268424112,-0.275645132787506,-0.4924264942798,-0.408629333979312
25.32,3.40614390799076,6.01418686774043,5.20933780800928,-0.275449126862133,-0.492064872814934,-0.408345831965546
25.33,3.40339039596978,6.00926802413197,5.2052557659918,-0.275253215045462,-0.491703467193127,-0.408062491141908
25.34,3.4006388425961,6.00435279350178,5.20117655657716,-0.275057397394599,-0.491342277329864,-0.407779311434956
25.35,3.39788924692778,5.99944117369268,5.19710017815455,-0.274861673966293,-0.490981303140658,-0.407496292771303
25.36,3.3951416080223,5.99453316254836,5.19302662911391,-0.274666044816937,-0.490620544541044,-0.407213435077624
25.37,3.39239592493661,5.98962875791334,5.18895590784591,-0.27447051000257,-0.490260001446576,-0.406930738280647
25.38,3.38965219672708,5.984727957633,5.18488801274195,-0.274275069578875,-0.489899673772836,-0.406648202307163
25.39,3.38691042244951,5.97983075955355,5.18082294219415,-0.274079723601183,-0.48953956143542,-0.406365827084016
25.4,3.38417060115919,5.97493716152206,5.17676069459538,-0.273884472124475,-0.489179664349963,-0.406083612538109
25.41,3.38143273191081,5.97004716138642,5.17270126833922,-0.273689315203379,-0.488819982432102,-0.405801558596403
25.42,3.37869681375857,5.96516075699538,5.16864466182002,-0.273494252892175,-0.488460515597515,-0.405519665185915
25.43,3.37596284575609,5.96027794619852,5.1645908734328,-0.273299285244795,-0.488101263761886,-0.405237932233721
25.44,3.37323082695646,5.95539872684629,5.16053990157337,-0.273104412314822,-0.487742226840937,-0.40495635966695
25.45,3.37050075641224,5.95052309678996,5.15649174463822,-0.272909634155494,-0.487383404750397,-0.404674947412792
25.46,3.36777263317548,5.94565105388164,5.15244640102459,-0.272714950819703,-0.487024797406028,-0.404393695398491
25.47,3.36504645629766,5.9407825959743,5.14840386913045,-0.27252036236,-0.48666640472361,-0.404112603551349
25.48,3.36232222482977,5.93591772092173,5.14436414735449,-0.272325868828588,-0.486308226618948,-0.403831671798723
25.49,3.35959993782226,5.93105642657858,5.14032723409613,-0.272131470277331,-0.485950263007865,-0.403550900068027
25.5,3.35687959432508,5.92619871080033,5.13629312775551,-0.271937166757754,-0.485592513806205,-0.403270288286733
25.51,3.35416119338765,5.92134457144332,5.1322618267335,-0.271742958321038,-0.485234978929838,-0.402989836382366
25.52,3.3514447340589,5.91649400636471,5.12823332943169,-0.271548845018029,-0.48487765829465,-0.402709544282508
25.53,3.34873021538723,5.91164701342251,5.1242076342524,-0.271354826899234,-0.484520551816559,-0.402429411914798
25.54,3.34601763642056,5.90680359047557,5.12018473959867,-0.271160904014822,-0.484163659411495,-0.402149439206929
25.55,3.34330699620628,5.90196373538357,5.11616464387426,-0.270967076414628,-0.483806980995417,-0.40186962608665
25.56,3.34059829379131,5.89712744600706,5.11214734548365,-0.270773344148154,-0.483450516484295,-0.401589972481767
25.57,3.33789152822208,5.8922947202074,5.10813284283206,-0.270579707264565,-0.483094265794133,-0.401310478320138
25.58,3.33518669854449,5.8874655558468,5.10412113432541,-0.270386165812697,-0.482738228840946,-0.401031143529681
25.59,3.33248380380401,5.88263995078831,5.10011221837034,-0.270192719841053,-0.482382405540777,-0.400751968038365
25.6,3.32978284304558,5.87781790289583,5.09610609337423,-0.269999369397805,-0.482026795809689,-0.400472951774216
25.61,3.32708381531368,5.87299941003408,5.09210275774517,-0.269806114530798,-0.481671399563762,-0.400194094665313
25.62,3.32438671965231,5.86818447006863,5.08810220989196,-0.269612955287548,-0.481316216719105,-0.399915396639792
25.63,3.32169155510501,5.86337308086588,5.08410444822412,-0.269419891715242,-0.480961247191838,-0.399636857625843
25.64,3.31899832071482,5.85856524029309,5.08010947115191,-0.269226923860743,-0.48060649089811,-0.399358477551709
25.65,3.31630701552434,5.85376094621834,5.07611727708627,-0.269034051770589,-0.48025194775409,-0.399080256345689
25.66,3.31361763857569,5.84896019651054,5.07212786443889,-0.268841275490992,-0.479897617675962,-0.398802193936136
25.67,3.31093018891054,5.84416298903947,5.06814123162216,-0.268648595067843,-0.479543500579943,-0.398524290251457
25.68,3.30824466557009,5.83936932167571,5.06415737704919,-0.26845601054671,-0.479189596382253,-0.398246545220113
25.69,3.30556106759511,5.83457919229071,5.0601762991338,-0.268263521972839,-0.478835904999148,-0.397968958770619
25.7,3.3028793940259,5.82979259875674,5.05619799629053,-0.268071129391158,-0.478482426346903,-0.397691530831544
25.71,3.3001996439023,5.8250095389469,5.05222246693464,-0.267878832846274,-0.478129160341804,-0.397414261331509
25.72,3.29752181626374,5.82023001073515,5.04824970948208,-0.267686632382479,-0.477776106900168,-0.397137150199192
25.73,3.29484591014917,5.81545401199627,5.04427972234955,-0.267494528043744,-0.47742326593833,-0.39686019736332
25.74,3.29217192459714,5.81068154060589,5.04031250395442,-0.267302519873727,-0.477070637372636,-0.396583402752679
25.75,3.28949985864575,5.80591259444044,5.03634805271481,-0.26711060791577,-0.476718221119465,-0.396306766296102
25.76,3.28682971133264,5.80114717137724,5.03238636704953,-0.266918792212901,-0.476366017095209,-0.39603028792248
25.77,3.28416148169507,5.79638526929441,5.0284274453781,-0.266727072807835,-0.47601402521628,-0.395753967560755
25.78,3.28149516876984,5.79162688607092,5.02447128612076,-0.266535449742976,-0.475662245399116,-0.395477805139922
25.79,3.27883077159334,5.78687201958656,5.02051788769845,-0.266343923060414,-0.475310677560175,-0.395201800589029
25.8,3.27616828920154,5.78212066772197,5.01656724853284,-0.266152492801933,-0.474959321615928,-0.394925953837175
25.81,3.27350772062999,5.77737282835862,5.01261936704628,-0.265961159009005,-0.474608177482868,-0.394650264813515
25.82,3.27084906491384,5.77262849937882,5.00867424166184,-0.265769921722795,-0.474257245077514,-0.394374733447253
25.83,3.2681923210878,5.76788767866571,5.00473187080332,-0.265578780984161,-0.473906524316396,-0.394099359667648
25.84,3.2655374881862,5.76315036410327,5.00079225289518,-0.265387736833654,-0.473556015116072,-0.39382414340401
25.85,3.26288456524297,5.7584165535763,4.99685538636263,-0.265196789311521,-0.473205717393115,-0.3935490845857
25.86,3.26023355129161,5.75368624497045,4.99292126963157,-0.265005938457705,-0.47285563106412,-0.393274183142133
25.87,3.25758444536525,5.74895943617219,4.98898990112859,-0.264815184311844,-0.472505756045698,-0.392999439002774
25.88,3.25493724649661,5.74423612506884,4.98506127928102,-0.264624526913276,-0.472156092254484,-0.392724852097142
25.89,3.25229195371803,5.73951630954855,4.98113540251686,-0.264433966301035,-0.471806639607134,-0.392450422354806
25.9,3.24964856606144,5.73479998750028,4.97721226926484,-0.264243502513857,-0.471457398020313,-0.392176149705387
25.91,3.24700708255841,5.73008715681386,4.97329187795437,-0.264053135590178,-0.471108367410723,-0.391902034078556
25.92,3.24436750224011,5.72537781537992,4.96937422701559,-0.263862865568136,-0.470759547695064,-0.391628075404038
25.93,3.24172982413733,5.72067196108995,4.96545931487931,-0.263672692485569,-0.470410938790075,-0.391354273611608
25.94,3.2390940472805,5.71596959183625,4.96154713997708,-0.263482616380022,-0.470062540612499,-0.391080628631091
25.95,3.23646017069965,5.71127070551197,4.95763770074111,-0.263292637288742,-0.469714353079111,-0.390807140392364
25.96,3.23382819342447,5.70657530001108,4.95373099560435,-0.263102755248682,-0.469366376106692,-0.390533808825356
25.97,3.23119811448425,5.70188337322839,4.94982702300043,-0.262912970296502,-0.469018609612053,-0.390260633860045
25.98,3.22856993290793,5.69719492305954,4.94592578136367,-0.262723282468569,-0.468671053512017,-0.389987615426459
25.99,3.22594364772411,5.69250994740099,4.94202726912912,-0.262533691800957,-0.468323707723434,-0.389714753454679
26,3.22331925796098,5.68782844415006,4.9381314847325,-0.262344198329449,-0.467976572163162,-0.389442047874836
26.01,3.22069676264642,5.68315041120486,4.93423842661024,-0.262154802089541,-0.46762964674809,-0.389169498617108
26.02,3.21807616080793,5.67847584646437,4.93034809319947,-0.261965503116437,-0.46728293139511,-0.388897105611728
26.03,3.21545745147267,5.67380474782838,4.92646048293801,-0.261776301445053,-0.466936426021151,-0.388624868788975
26.04,3.21284063366745,5.66913711319752,4.92257559426439,-0.261587197110019,-0.46659013054315,-0.388352788079181
26.05,3.21022570641874,5.66447294047323,4.91869342561783,-0.261398190145679,-0.466244044878062,-0.388080863412727
26.06,3.20761266875266,5.65981222755782,4.91481397543823,-0.261209280586089,-0.465898168942865,-0.387809094720042
26.07,3.205001519695,5.65515497235439,4.91093724216621,-0.261020468465023,-0.46555250265455,-0.387537481931608
26.08,3.20239225827119,5.65050117276689,4.90706322424308,-0.260831753815972,-0.465207045930135,-0.387266024977953
26.09,3.19978488350637,5.6458508267001,4.90319192011083,-0.260643136672142,-0.464861798686649,-0.386994723789657
26.1,3.1971793944253,5.64120393205963,4.89932332821216,-0.260454617066458,-0.464516760841141,-0.386723578297348
26.11,3.19457579005245,5.6365604867519,4.89545744699045,-0.260266195031565,-0.464171932310679,-0.386452588431704
26.12,3.19197406941194,5.63192048868418,4.89159427488978,-0.260077870599829,-0.46382731301235,-0.386181754123453
26.13,3.1893742315276,5.62728393576458,4.88773381035492,-0.259889643803333,-0.46348290286326,-0.385911075303369
26.14,3.18677627542289,5.622650825902,4.88387605183134,-0.259701514673885,-0.463138701780526,-0.385640551902278
26.15,3.18418020012101,5.6180211570062,4.8800209977652,-0.259513483243017,-0.462794709681292,-0.385370183851053
26.16,3.1815860046448,5.61339492698776,4.87616864660334,-0.25932554954198,-0.462450926482715,-0.385099971080617
26.17,3.17899368801681,5.6087721337581,4.87231899679329,-0.259137713601755,-0.462107352101972,-0.384829913521941
26.18,3.17640324925929,5.60415277522943,4.86847204678329,-0.258949975453044,-0.461763986456257,-0.384560011106043
26.19,3.17381468739416,5.59953684931483,4.86462779502226,-0.258762335126276,-0.461420829462785,-0.384290263763993
26.2,3.17122800144306,5.5949243539282,4.86078623995979,-0.25857479265161,-0.461077881038781,-0.384020671426905
26.21,3.16864319042731,5.59031528698424,4.85694738004618,-0.258387348058931,-0.460735141101497,-0.383751234025945
26.22,3.16606025336795,5.58570964639851,4.85311121373241,-0.258200001377852,-0.460392609568196,-0.383481951492324
26.23,3.16347918928572,5.58110743008739,4.84927773947016,-0.258012752637717,-0.460050286356161,-0.383212823757303
26.24,3.16089999720106,5.57650863596806,4.84544695571178,-0.257825601867601,-0.459708171382692,-0.38294385075219
26.25,3.15832267613413,5.57191326195856,4.84161886091032,-0.257638549096309,-0.459366264565108,-0.382675032408341
26.26,3.15574722510479,5.56732130597775,4.83779345351951,-0.257451594352381,-0.45902456582074,-0.382406368657161
26.27,3.15317364313264,5.56273276594531,4.83397073199375,-0.257264737664087,-0.458683075066949,-0.382137859430098
26.28,3.15060192923698,5.55814763978174,4.83015069478816,-0.257077979059433,-0.458341792221096,-0.381869504658653
26.29,3.14803208243683,5.55356592540838,4.82633334035852,-0.256891318566161,-0.458000717200572,-0.381601304274372
26.3,3.14546410175095,5.54898762074738,4.8225186671613,-0.256704756211746,-0.457659849922784,-0.381333258208847
26.31,3.1428979861978,5.54441272372175,4.81870667365365,-0.256518292023403,-0.457319190305148,-0.381065366393719
26.32,3.1403337347956,5.53984123225527,4.81489735829341,-0.25633192602808,-0.456978738265108,-0.380797628760675
26.33,3.13777134656227,5.5352731442726,4.81109071953911,-0.256145658252468,-0.456638493720118,-0.380530045241449
26.34,3.1352108205155,5.5307084576992,4.80728675584994,-0.255959488722995,-0.45629845658765,-0.380262615767823
26.35,3.13265215567269,5.52614717046135,4.80348546568579,-0.255773417465829,-0.455958626785194,-0.379995340271625
26.36,3.13009535105099,5.52158928048617,4.79968684750722,-0.255587444506879,-0.455619004230254,-0.379728218684729
26.37,3.12754040566728,5.51703478570159,4.79589089977549,-0.255401569871797,-0.455279588840361,-0.379461250939055
26.38,3.12498731853821,5.51248368403638,4.79209762095251,-0.255215793585975,-0.454940380533051,-0.379194436966571
26.39,3.12243608868015,5.50793597342012,4.78830700950091,-0.255030115674552,-0.454601379225879,-0.378927776699291
26.4,3.11988671510925,5.50339165178322,4.78451906388396,-0.254844536162407,-0.454262584836419,-0.378661270069276
26.41,3.11733919684137,5.49885071705693,4.78073378256563,-0.254659055074167,-0.453923997282263,-0.37839491700863
26.42,3.11479353289217,5.49431316717329,4.77695116401057,-0.254473672434205,-0.453585616481019,-0.378128717449507
26.43,3.11224972227703,5.4897790000652,4.7731712066841,-0.254288388266638,-0.453247442350307,-0.377862671324103
26.44,3.10970776401112,5.48524821366635,4.76939390905223,-0.254103202595335,-0.452909474807771,-0.377596778564663
26.45,3.10716765710936,5.48072080591129,4.76561926958163,-0.253918115443908,-0.452571713771068,-0.377331039103476
26.46,3.10462940058642,5.47619677473535,4.76184728673965,-0.253733126835722,-0.452234159157863,-0.377065452872878
26.47,3.10209299345677,5.47167611807473,4.75807795899434,-0.253548236793892,-0.451896810885849,-0.376800019805248
26.48,3.09955843473463,5.46715883386641,4.75431128481439,-0.253363445341281,-0.451559668872735,-0.376534739833014
26.49,3.09702572343399,5.46264492004823,4.7505472626692,-0.253178752500505,-0.451222733036241,-0.376269612888646
26.5,3.09449485856862,5.45813437455883,4.74678589102881,-0.252994158293934,-0.450886003294097,-0.376004638904661
26.51,3.09196583915207,5.45362719533767,4.74302716836397,-0.25280966274369,-0.450549479564069,-0.37573981781362
26.52,3.08943866419767,5.44912338032505,4.73927109314608,-0.252625265871647,-0.450213161763915,-0.37547514954813
26.53,3.08691333271852,5.44462292746208,4.73551766384722,-0.252440967699438,-0.449877049811433,-0.375210634040843
26.54,3.08438984372753,5.4401258346907,4.73176687894014,-0.252256768248448,-0.449541143624414,-0.374946271224456
26.55,3.08186819623737,5.43563209995365,4.72801873689828,-0.25207266753982,-0.449205443120681,-0.374682061031709
26.56,3.07934838926052,5.43114172119453,4.72427323619574,-0.251888665594454,-0.448869948218065,-0.374418003395387
26.57,3.07683042180924,5.42665469635772,4.72053037530727,-0.251704762433008,-0.448534658834421,-0.374154098248322
26.58,3.0743142928956,5.42217102338845,4.71679015270834,-0.251520958075899,-0.448199574887606,-0.373890345523388
26.59,3.07180000153144,5.41769070023277,4.71305256687504,-0.251337252543303,-0.447864696295505,-0.373626745153504
26.6,3.06928754672843,5.41321372483753,4.70931761628417,-0.251153645855156,-0.447530022976013,-0.373363297071633
26.61,3.06677692749802,5.40874009515043,4.70558529941318,-0.250970138031157,-0.447195554847043,-0.373100001210783
26.62,3.06426814285147,5.40426980911996,4.7018556147402,-0.250786729090766,-0.44686129182652,-0.372836857504004
26.63,3.06176119179985,5.39980286469545,4.69812856074402,-0.250603419053204,-0.446527233832389,-0.372573865884393
26.64,3.05925607335404,5.39533925982706,4.69440413590409,-0.250420207937457,-0.446193380782611,-0.372311026285088
26.65,3.05675278652473,5.39087899246574,4.69068233870056,-0.250237095762277,-0.445859732595152,-0.372048338639272
26.66,3.05425133032241,5.38642206056329,4.68696316761422,-0.250054082546177,-0.44552628918801,-0.371785802880172
26.67,3.05175170375742,5.38196846207231,4.68324662112654,-0.24987116830744,-0.445193050479182,-0.371523418941058
26.68,3.04925390583987,5.37751819494622,4.67953269771965,-0.249688353064112,-0.444860016386691,-0.371261186755244
26.69,3.04675793557974,5.37307125713928,4.67582139587635,-0.249505636834008,-0.444527186828573,-0.370999106256086
26.7,3.04426379198681,5.36862764660656,4.6721127140801,-0.249323019634711,-0.444194561722874,-0.370737177376984
26.71,3.04177147407067,5.36418736130393,4.66840665081505,-0.249140501483573,-0.443862140987664,-0.370475400051382
26.72,3.03928098084076,5.3597503991881,4.66470320456598,-0.248958082397716,-0.443529924541021,-0.370213774212766
26.73,3.03679231130634,5.3553167582166,4.66100237381836,-0.24877576239403,-0.44319791230104,-0.369952299794665
26.74,3.03430546447651,5.35088643634778,4.65730415705832,-0.24859354148918,-0.442866104185831,-0.369690976730652
26.75,3.0318204393602,5.34645943154078,4.65360855277264,-0.248411419699598,-0.442534500113519,-0.369429804954342
26.76,3.02933723496618,5.34203574175559,4.64991555944879,-0.248229397041494,-0.442203100002241,-0.369168784399392
26.77,3.02685585030305,5.33761536495302,4.64622517557488,-0.248047473530847,-0.441871903770154,-0.368907914999503
26.78,3.02437628437926,5.33319829909468,4.64253739963968,-0.247865649183413,-0.441540911335428,-0.368647196688417
26.79,3.0218985362031,5.328784542143,4.63885223013265,-0.24768392401472,-0.441210122616243,-0.368386629399921
26.8,3.0194226047827,5.32437409206125,4.63516966554389,-0.247502298040074,-0.440879537530803,-0.36812621306784
26.81,3.01694848912606,5.31996694681348,4.63148970436416,-0.247320771274556,-0.440549155997317,-0.367865947626045
26.82,3.014476188241,5.3155631043646,4.62781234508489,-0.247139343733026,-0.440218977934013,-0.367605833008448
26.83,3.01200570113522,5.3111625626803,4.62413758619818,-0.246958015430119,-0.439889003259138,-0.367345869149002
26.84,3.00953702681624,5.30676531972712,4.62046542619676,-0.24677678638025,-0.43955923189094,-0.367086055981704
26.85,3.00707016429149,5.30237137347239,4.61679586357404,-0.246595656597613,-0.439229663747697,-0.36682639344059
26.86,3.0046051125682,5.29798072188428,4.61312889682411,-0.246414626096183,-0.438900298747696,-0.366566881459741
26.87,3.00214187065351,5.29359336293176,4.60946452444167,-0.246233694889714,-0.438571136809231,-0.366307519973277
26.88,2.99968043755439,5.28920929458462,4.60580274492211,-0.246052862991743,-0.43824217785062,-0.366048308915362
26.89,2.9972208122777,5.28482851481348,4.60214355676149,-0.245872130415588,-0.437913421790188,-0.365789248220198
26.9,2.99476299383015,5.28045102158976,4.5984869584565,-0.24569149717435,-0.437584868546277,-0.365530337822032
26.91,2.99230698121833,5.2760768128857,4.5948329485045,-0.245510963280914,-0.437256518037244,-0.365271577655151
26.92,2.98985277344869,5.27170588667437,4.5911815254035,-0.245330528747949,-0.436928370181459,-0.365012967653882
26.93,2.98740036952757,5.26733824092964,4.58753268765218,-0.245150193587911,-0.43660042489731,-0.364754507752594
26.94,2.98494976846119,5.26297387362621,4.58388643374986,-0.244969957813037,-0.436272682103197,-0.364496197885697
26.95,2.98250096925562,5.25861278273957,4.58024276219653,-0.244789821435355,-0.435945141717524,-0.364238037987643
26.96,2.98005397091684,5.25425496624606,4.57660167149283,-0.244609784466678,-0.435617803658724,-0.363980027992923
26.97,2.9776087724507,5.24990042212281,4.57296316014004,-0.244429846918608,-0.435290667845232,-0.36372216783607
26.98,2.97516537286294,5.24554914834778,4.56932722664013,-0.244250008802535,-0.434963734195509,-0.363464457451656
26.99,2.97272377115918,5.24120114289974,4.56569386949569,-0.244070270129638,-0.43463700262802,-0.363206896774297
27,2.97028396634494,5.23685640375828,4.56206308720998,-0.243890630910885,-0.434310473061244,-0.362949485738644
27.01,2.96784595742562,5.23251492890379,4.5584348782869,-0.243711091157038,-0.433984145413677,-0.362692224279395
27.02,2.96540974340652,5.22817671631749,4.55480924123103,-0.243531650878646,-0.433658019603825,-0.362435112331283
27.03,2.96297532329283,5.22384176398142,4.55118617454757,-0.243352310086054,-0.433332095550214,-0.362178149829083
27.04,2.96054269608966,5.21951006987841,4.54756567674239,-0.243173068789396,-0.433006373171376,-0.361921336707611
27.05,2.95811186080197,5.21518163199213,4.543947746322,-0.242993926998603,-0.432680852385863,-0.361664672901722
27.06,2.95568281643468,5.21085644830705,4.54033238179359,-0.242814884723398,-0.432355533112237,-0.361408158346311
27.07,2.95325556199258,5.20653451680846,4.53671958166497,-0.242635941973298,-0.432030415269075,-0.361151792976312
27.08,2.95083009648037,5.20221583548246,4.5331093444446,-0.242457098757619,-0.431705498774964,-0.360895576726701
27.09,2.94840641890266,5.19790040231597,4.52950166864162,-0.242278355085469,-0.431380783548502,-0.360639509532493
27.1,2.94598452826397,5.19358821529672,4.52589655276579,-0.242099710965756,-0.431056269508316,-0.360383591328739
27.11,2.94356442356873,5.18927927241326,4.52229399532753,-0.241921166407183,-0.430731956573026,-0.360127822050536
27.12,2.9411461038213,5.18497357165494,4.51869399483791,-0.241742721418253,-0.430407844661276,-0.359872201633014
27.13,2.93872956802592,5.18067111101193,4.51509654980865,-0.241564376007268,-0.430083933691725,-0.359616730011346
27.14,2.9363148151868,5.17637188847523,4.51150165875211,-0.241386130182328,-0.429760223583032,-0.359361407120744
27.15,2.93390184430801,5.17207590203662,4.50790932018131,-0.241207983951333,-0.429436714253885,-0.359106232896459
27.16,2.9314906543936,5.16778314968872,4.5043195326099,-0.241029937321988,-0.429113405622976,-0.358851207273779
27.17,2.92908124444749,5.16349362942495,4.50073229455219,-0.240851990301793,-0.428790297609017,-0.358596330188032
27.18,2.92667361347357,5.15920733923956,4.49714760452315,-0.240674142898055,-0.428467390130722,-0.358341601574587
27.19,2.92426776047564,5.15492427712758,4.49356546103836,-0.240496395117883,-0.428144683106823,-0.358087021368849
27.2,2.92186368445742,5.15064444108489,4.48998586261407,-0.240318746968189,-0.427822176456066,-0.357832589506264
27.21,2.91946138442258,5.14636782910816,4.48640880776718,-0.240141198455688,-0.427499870097213,-0.357578305922314
