sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.98,2.55855257287352,32.0710813576807,30.1874896260395,3.2353252967179,4.44498007203168,-2.71025202608067
0.99,2.59087440220541,32.1146315111703,30.1604647492423,3.22915433360177,4.26240820314482,-2.69452471953705
1,2.62313350807547,32.1563805856115,30.1335952929886,3.22277680169209,4.08483622374037,-2.67917327699418
1.01,2.65532786001995,32.1963779084495,30.1068775485971,3.21619985278681,3.91212787983597,-2.66418756077602
1.02,2.68745549809378,32.2346714629457,30.0803079074036,3.2094304358785,3.74415064250414,-2.64955770916099
1.03,2.71951453087018,32.2713079249226,30.0538828580382,3.20247530276087,3.58077560528073,-2.63527412884175
1.04,2.75150313349551,32.306332698497,30.0275989837777,3.19534101348053,3.42187738444878,-2.62132748759246
1.05,2.78341954579792,32.3397899508302,30.0014529599697,3.18803394163793,3.26733402211392,-2.60770870713775
1.06,2.8152620704483,32.3717226459216,29.9754415515275,3.18056027954205,3.1170268919894,-2.59440895621761
1.07,2.84702907117206,32.402172577474,29.9495616104925,3.17292604322265,2.97084060781263,-2.58141964384289
1.08,2.87871897101035,32.4311804008549,29.9238100736649,3.16513707730424,2.82866293431624,-2.56873241273596
1.09,2.91033025062934,32.4587856641799,29.898183960297,3.15719905974546,2.69038470068034,-2.55633913295158
1.1,2.94186144667631,32.485026838543,29.8726803698511,3.14911750644777,2.5558997163941,-2.54423189567269
1.11,2.97331115018115,32.509941347416,29.8472964798175,3.14089777573692,2.42510468945756,-2.53240300717651
1.12,3.00467800500203,32.5335655952424,29.8220295435929,3.13254507272091,2.29789914685644,-2.52084498296607
1.13,3.03596070631418,32.555934995246,29.796876888416,3.12406445352772,2.17418535724496,-2.50955054206266
1.14,3.06715799914034,32.5770839964771,29.7718359133596,3.11546082942625,2.05386825577336,-2.49851260145466
1.15,3.09826867692193,32.5970461101174,29.7469040873778,3.10673897083362,1.93685537099944,-2.48772427069857
1.16,3.12929158012975,32.6158539350642,29.7220789474061,3.0979035112121,1.82305675382433,-2.47717884666781
1.17,3.16022559491307,32.6335391828126,29.6973580965133,3.08895895085857,1.71238490839547,-2.46686980844538
1.18,3.19106965178617,32.6501327016577,29.6727392021037,3.07990966058967,1.60475472492072,-2.45679081235637
1.19,3.2218227243512,32.6656645002329,29.6482199941691,3.07075988532534,1.50008341433955,-2.44693568713636
1.2,3.25248382805633,32.6801637704043,29.6237982635873,3.06151374757375,1.39829044479916,-2.43729842923209
1.21,3.28305201898839,32.6936589095383,29.5994718604676,3.05217525082015,1.29929747988416,-2.42787319823066
1.22,3.31352639269886,32.7061775421599,29.5752386925415,3.04274828282248,1.20302831855084,-2.41865431241374
1.23,3.3439060830624,32.7177465410192,29.551096723597,3.03323661881622,1.10940883671777,-2.40963624443342
1.24,3.37419026116694,32.7283920475801,29.5270439719554,3.02364392463095,1.01836693046639,-2.40081361710616
1.25,3.4043781342346,32.7381394919509,29.5030785089902,3.01397375972117,0.929832460806452,-2.39218119932179
1.26,3.43446894457247,32.7470136122679,29.4791984576856,3.00422958011372,0.84373719996222,-2.38373390206432
1.27,3.46446196855241,32.7550384735509,29.4554019912349,2.99441474127395,0.76001477913732,-2.37546677454145
1.28,3.49435651561921,32.7622374860421,29.4316873316766,2.98453250089313,0.678600637716255,-2.3673750004198
1.29,3.5241519273262,32.7686334230448,29.4080527485681,2.9745860215991,0.599431973863211,-2.35945389416298
1.3,3.55384757639758,32.7742484382746,29.384496557695,2.96457837359228,0.522447696478615,-2.35169889746973
1.31,3.58344286581682,32.7791040827359,29.361017119816,2.95451253720926,0.447588378475753,-2.34410557580922
1.32,3.61293722794026,32.7832213211389,29.337612839442,2.94439140541569,0.374796211340918,-2.336669615051
1.33,3.64233012363539,32.7866205478669,29.3142821636477,2.93421778623075,0.304014960941046,-2.32938681818694
1.34,3.67162104144298,32.7893216025087,29.2910235809166,2.92399440508474,0.235189924544351,-2.32225310214261
1.35,3.70080949676248,32.7913437849665,29.2678356200167,2.91372390711196,0.16826788902029,-2.31526449467573
1.36,3.72989503106008,32.7927058701515,29.2447168489072,2.90340885938041,0.103197090186071,-2.30841713135916
1.37,3.75887721109871,32.7934261222788,29.2216658736745,2.89305175306019,0.0399271732678721,-2.3017072526463
1.38,3.78775562818943,32.7935223087717,29.1986813374979,2.88265500553219,-0.0215908455540572,-2.29513120101648
1.39,3.81652989746371,32.7930117137872,29.1757619196427,2.87222096243889,-0.0814046165463851,-2.28868541819823
1.4,3.84519965716579,32.7919111513718,29.1529063344811,2.86175189967858,-0.139560492799021,-2.28236644246829
1.41,3.87376456796487,32.7902369782597,29.1301133305398,2.85125002534489,-0.196103565605148,-2.27617090602423
1.42,3.90222431228631,32.7880051063203,29.107381689573,2.84071748161278,-0.251077698872301,-2.2700955324288
1.43,3.93057859366149,32.7852310146679,29.0847102256617,2.83015634657283,-0.304525562591557,-2.26413713412385
1.44,3.95882713609578,32.7819297614399,29.0620977843361,2.81956863601493,-0.35648866539055,-2.2582926100121
1.45,3.98696968345404,32.7781159952548,29.0395432417228,2.80895630516299,-0.407007386195729,-2.25255894310478
1.46,4.01500599886331,32.7738039663571,29.0170455037153,2.79832125036186,-0.456121005028549,-2.24693319823343
1.47,4.0429358641321,32.769007537459,28.9946035051664,2.7876653107179,-0.503867732959057,-2.24141251982403
1.48,4.07075907918583,32.7637401942863,28.9722162091032,2.77699026969437,-0.55028474124065,-2.2359941297318
1.49,4.09847546151808,32.7580150558367,28.9498826059628,2.76629785666295,-0.595408189648096,-2.23067532513496
1.5,4.12608484565713,32.7518448843592,28.9276017128497,2.75558974841258,-0.639273254040947,-2.22545347648598
1.51,4.15358708264728,32.7452420950605,28.9053725728124,2.74486757061677,-0.681914153173656,-2.2203260255185
1.52,4.18098203954482,32.7382187655482,28.8831942541404,2.73413289926054,-0.723364174773049,-2.21529048330868
1.53,4.20826959892793,32.7307866450156,28.86106584968,2.72338726202811,-0.763655700903348,-2.21034442838929
1.54,4.23544965842034,32.7229571631772,28.8389864761687,2.71263213965239,-0.802820232638362,-2.20548550491518
1.55,4.26252213022826,32.7147414389597,28.8169552735882,2.70186896722734,-0.840888414059788,-2.2007114208787
1.56,4.28948694069033,32.7061502889574,28.7949714045336,2.69109913548422,-0.877890055600076,-2.19601994637378
1.57,4.31634402984005,32.6971942356568,28.773034053602,2.6803239920327,-0.913854156748118,-2.19140891190721
1.58,4.34309335098055,32.6878835154368,28.7511424267954,2.66954484256787,-0.948808928134932,-2.18687620675595
1.59,4.36973487027122,32.6782280863518,28.7292957509414,2.65876295204389,-0.982781813016538,-2.18241977736916
1.6,4.39626856632591,32.6682376357025,28.707493273129,2.64797954581554,-1.01579950817063,-2.17803762581374
1.61,4.42269442982243,32.6579215873999,28.6857342601599,2.63719581074813,-1.04788798422272,-2.17372780826219
1.62,4.44901246312296,32.6472891091303,28.6640179980146,2.62641289629704,-1.07907250541802,-2.16948843352165
1.63,4.47522267990513,32.6363491193236,28.6423437913334,2.61563191555738,-1.10937764885357,-2.16531766160292
1.64,4.50132510480342,32.625110293933,28.6207109629109,2.60485394628489,-1.13882732318605,-2.16121370232854
1.65,4.5273197730607,32.6135810730294,28.5991188532045,2.59408003188861,-1.16744478682906,-2.15717481397869
1.66,4.55320673018951,32.6017696672169,28.5775668198568,2.58331118239632,-1.19525266565429,-2.15319930197393
1.67,4.57898603164284,32.5896840638732,28.55605423723,2.57254837539326,-1.22227297020978,-2.14928551759388
1.68,4.60465774249425,32.5773320332204,28.5345804959535,2.56179255693516,-1.24852711246901,-2.14543185673064
1.69,4.63022193712692,32.5647211342305,28.5131450024843,2.55104464243596,-1.27403592212304,-2.14163675867627
1.7,4.65567869893148,32.5518587203697,28.4917471786781,2.54030551753117,-1.29881966242851,-2.13789870494321
1.71,4.6810281200124,32.5387519451873,28.4703864613731,2.52957603891742,-1.32289804562391,-2.13421621811673
1.72,4.70627030090259,32.5254077677519,28.4490623019849,2.51885703516888,-1.34629024792534,-2.13058786073877
1.73,4.73140535028608,32.5118329579395,28.4277741661118,2.50814930753114,-1.36901492411374,-2.12701223422198
1.74,4.75643338472859,32.4980341015778,28.4065215331521,2.49745363069329,-1.39109022172459,-2.1234879777934
1.75,4.78135452841559,32.4840176054514,28.38530389593,2.48677075353862,-1.41253379485085,-2.12001376746691
1.76,4.80616891289792,32.469789702169,28.3641207603336,2.47610139987474,-1.4333628175698,-2.11658831504353
1.77,4.83087667684446,32.4553564549001,28.3429716449612,2.46544626914342,-1.45359399700429,-2.11321036713901
1.78,4.85547796580193,32.4407237619814,28.3218560807781,2.45480603711104,-1.47324358602783,-2.10987870423786
1.79,4.87997293196138,32.4258973613985,28.3007736107825,2.44418135653981,-1.49232739562376,-2.10659213977306
1.8,4.90436173393145,32.4108828351456,28.27972378968,2.43357285784061,-1.51086080690777,-2.10334951923086
1.81,4.92864453651791,32.3956856134667,28.258706183568,2.42298114970779,-1.52885878282284,-2.10014971927993
1.82,4.95282151050956,32.380310978981,28.2377203696275,2.41240681973638,-1.5463358795158,-2.09699164692418
1.83,4.97689283247021,32.3647640706963,28.2167659358241,2.40185043502239,-1.56330625740389,-2.09387423867862
1.84,5.00085868453654,32.3490498879136,28.1958424806167,2.39131254274644,-1.57978369194014,-2.09079645976764
1.85,5.02471925422179,32.3331732940246,28.1749496126745,2.38079367074133,-1.59578158408544,-2.08775730334511
1.86,5.04847473422492,32.3171390202072,28.154086950601,2.37029432804393,-1.61131297049554,-2.0847557897357
1.87,5.07212532224537,32.3009516690187,28.1332541226664,2.35981500543182,-1.62639053343065,-2.0817909656968
1.88,5.09567122080301,32.2846157178932,28.1124507665465,2.34935617594511,-1.64102661039528,-2.07886190370051
1.89,5.11911263706327,32.2681355225423,28.0916765290691,2.33891829539389,-1.65523320351552,-2.07596770123524
1.9,5.14244978266725,32.2515153202642,28.0709310659671,2.32850180285156,-1.66902198866133,-2.07310748012619
1.91,5.16568287356675,32.2347592331626,28.0502140416386,2.31810712113464,-1.68240432431998,-2.07028038587438
1.92,5.18881212986397,32.2178712712779,28.0295251289133,2.30773465726924,-1.69539126022857,-2.06748558701363
1.93,5.21183777565586,32.2008553356331,28.0088640088247,2.29738480294465,-1.70799354577101,-2.06472227448507
1.94,5.23476003888294,32.1837152211974,27.9882303703899,2.28705793495443,-1.7202216381469,-2.06198966102855
1.95,5.25757915118239,32.1664546197688,27.9676239103939,2.27675441562524,-1.73208571031776,-2.05928698059076
1.96,5.28029534774552,32.1490771227783,27.9470443331805,2.26647459323383,-1.74359565873718,-2.05661348774928
1.97,5.30290886717922,32.1315862240179,27.926491350449,2.25621880241254,-1.75476111087045,-2.0539684571524
1.98,5.32541995137147,32.1139853222947,27.9059646810558,2.24598736454348,-1.76559143250973,-2.05135118297414
1.99,5.3478288453607,32.0962777240122,27.885464050822,2.23578058814186,-1.77609573488993,-2.04876097838408
2,5.370135797209,32.0784666456818,27.864989192346,2.22559876922875,-1.78628288161123,-2.04619717503162
2.01,5.39234105787897,32.0605552163664,27.8445398448211,2.21544219169339,-1.79616149537291,-2.04365912254423
2.02,5.41444488111406,32.0425464800567,27.824115753858,2.20531112764559,-1.80573996452425,-2.0411461880394
2.03,5.43644752332256,32.0244433979832,27.8037166713125,2.19520583775826,-1.815026449437,-2.0386577556498
2.04,5.45834924346482,32.0062488508659,27.7833423551175,2.18512657160056,-1.82402888870454,-2.03619322606137
2.05,5.48015030294379,31.9879656411019,27.7629925691196,2.1750735679617,-1.83275500517233,-2.03375201606399
2.06,5.50185096549884,31.9695964948944,27.7426670829203,2.1650470551658,-1.84121231180438,-2.03133355811436
2.07,5.52345149710254,31.9511440643228,27.7223656717214,2.1550472513781,-1.84940811739004,-2.02893729991071
2.08,5.5449521658606,31.9326109293579,27.7020881161748,2.14507436490248,-1.85734953209552,-2.02656270397915
2.09,5.56635324191464,31.9139995998206,27.6818342022358,2.13512859447094,-1.86504347286453,-2.0242092472712
2.1,5.58765499734788,31.895312517289,27.6616037210213,2.12521012952488,-1.87249666867181,-2.02187642077233
2.11,5.60885770609357,31.8765520569526,27.6413964686707,2.11531915048868,-1.8797156656339,-2.01956372912106
2.12,5.62996164384614,31.8577205294161,27.621212246212,2.10545582903554,-1.88670683198077,-2.01727069023846
2.13,5.65096708797495,31.838820182455,27.60105085943,2.09562032834612,-1.89347636289236,-2.01499683496775
2.14,5.67187431744061,31.8198532027226,27.5809121187391,2.08581280335981,-1.90003028520343,-2.01274170672364
2.15,5.69268361271379,31.8008217174107,27.5607958390594,2.0760334010191,-1.90637446198052,-2.01050486115119
2.16,5.71339525569638,31.7817277958658,27.5407018396959,2.06628226050719,-1.91251459697433,-2.00828586579406
2.17,5.73400952964505,31.7625734511605,27.520629944221,2.05655951347887,-1.91845623895112,-2.00608429977161
2.18,5.7545267190971,31.743360641623,27.5005799803607,2.04686528428505,-1.92420478590626,-2.00389975346494
2.19,5.77494710979846,31.7240912723241,27.4805517798827,2.03719969019105,-1.92976548916307,-2.00173182821131
2.2,5.79527098863392,31.7047671965246,27.4605451784893,2.02756284158878,-1.93514345736039,-1.99958013600699
2.21,5.81549864355935,31.6853902170831,27.4405600157115,2.01795484220295,-1.94034366033153,-1.99744429921813
2.22,5.83563036353607,31.6659620878251,27.4205961348068,2.00837578929164,-1.94537093287782,-1.99532395029949
2.23,5.85566643846713,31.6464845148757,27.40065338266,1.99882577384122,-1.95022997843945,-1.99321873152083
2.24,5.87560715913553,31.6269591579551,27.380731609686,1.98930488075578,-1.95492537266662,-1.99112829470069
2.25,5.89545281714427,31.6073876316398,27.3608306697358,1.97981318904136,-1.95946156689344,-1.9890523009475
2.26,5.9152037048583,31.587771506589,27.3409504200049,1.97035077198497,-1.96384289151741,-1.98699042040763
2.27,5.93486011534817,31.5681123107377,27.3210907209437,1.96091769732866,-1.96807355928706,-1.98494233202035
2.28,5.95442234233539,31.5484115304571,27.3012514361712,1.95151402743864,-1.97215766850003,-1.98290772327939
2.29,5.97389068013952,31.5286706116847,27.2814324323906,1.94213981946978,-1.97609920611436,-1.98088629000105
2.3,5.99326542362681,31.5088909610217,27.2616335793067,1.9327951255254,-1.97990205077509,-1.97887773609855
2.31,6.01254686816048,31.4890739468025,27.2418547495467,1.92347999281265,-1.98356997575854,-1.97688177336259
2.32,6.03173530955247,31.4692209001335,27.2220958185819,1.91419446379352,-1.98710665183662,-1.97489812124773
2.33,6.05083104401675,31.4493331159051,27.2023566646524,1.90493857633161,-1.99051565006314,-1.97292650666478
2.34,6.06983436812399,31.4294118537752,27.1826371686933,1.89571236383481,-1.99380044448442,-1.97096666377862
2.35,6.08874557875773,31.4094583391262,27.1629372142635,1.88651585539391,-1.99696441477622,-1.96901833381169
2.36,6.10756497307187,31.3894737639962,27.1432566874756,1.87734907591743,-2.00001084880893,-1.96708126485269
2.37,6.12629284844945,31.3694592879848,27.1235954769285,1.86821204626253,-2.00294294514304,-1.96515521167055
2.38,6.1449295024628,31.349416039134,27.1039534736415,1.85910478336235,-2.00576381545666,-1.96323993553346
2.39,6.16347523283492,31.3293451147858,27.0843305709898,1.8500273003497,-2.00847648690724,-1.96133520403275
2.4,6.18193033740203,31.3092475824156,27.0647266646426,1.84097960667733,-2.01108390442888,-1.95944079091164
2.41,6.20029511407737,31.2891244804437,27.0451416525021,1.83196170823473,-2.01358893296727,-1.95755647589858
2.42,6.21856986081612,31.2689768190245,27.0255754346444,1.82297360746171,-2.01599435965385,-1.95568204454513
2.43,6.23675487558146,31.2488055808141,27.0060279132622,1.81401530345877,-2.01830289592088,-1.95381728806831
2.44,6.25485045631168,31.2286117217173,26.9864989926091,1.8050867920943,-2.02051717955893,-1.9519620031971
2.45,6.27285690088838,31.2083961716137,26.9669885789446,1.79618806610882,-2.02263977671855,-1.95011599202326
2.46,6.29077450710572,31.1881598350653,26.9474965804819,1.78731911521626,-2.0246731838574,-1.94827906185609
2.47,6.3086035726406,31.1679035920034,26.9280229073359,1.77847992620231,-2.02661982963455,-1.94645102508121
2.48,6.32634439502385,31.1476282983977,26.9085674714734,1.7696704830201,-2.02848207675312,-1.94463169902312
2.49,6.3439972716124,31.1273347869072,26.8891301866642,1.76089076688308,-2.03026222375308,-1.94282090581152
2.5,6.36156249956229,31.107023867513,26.8697109684338,1.7521407563553,-2.03196250675501,-1.9410184722513
2.51,6.37904037580261,31.0866963281345,26.8503097340172,1.74342042743913,-2.03358510115671,-1.93922422969597
2.52,6.39643119701034,31.0663529352278,26.8309264023141,1.73472975366052,-2.03513212328355,-1.9374380139246
2.53,6.41373525958595,31.0459944343694,26.8115608938451,1.72606870615174,-2.03660563199392,-1.93565966502213
2.54,6.43095285962988,31.0256215508224,26.7922131307095,1.71743725373191,-2.03800763024118,-1.93388902726282
2.55,6.44808429291979,31.0052349900885,26.7728830365435,1.70883536298511,-2.03934006659299,-1.93212594899695
2.56,6.46512985488857,30.9848354384446,26.7535705364805,1.70026299833635,-2.04060483670945,-1.93037028254063
2.57,6.48208984060316,30.9644235634644,26.7342755571115,1.69172012212532,-2.041803784781,-1.92862188406849
2.58,6.49896454474399,30.9440000145266,26.7149980264475,1.68320669467809,-2.04293870492726,-1.92688061350938
2.59,6.51575426158521,30.9235654233088,26.6957378738819,1.6747226743767,-2.04401134255777,-1.92514633444486
2.6,6.5324592849756,30.9031204042678,26.6764950301551,1.66626801772681,-2.04502339569585,-1.92341891401046
2.61,6.54907990832011,30.8826655551075,26.6572694273189,1.6578426794234,-2.0459765162664,-1.92169822279966
2.62,6.56561642456207,30.8622014572337,26.6380609987025,1.64944661241458,-2.04687231134868,-1.91998413477035
2.63,6.58206912616603,30.8417286761962,26.6188696788797,1.64107976796358,-2.04771234439509,-1.91827652715402
2.64,6.59843830510121,30.8212477621194,26.599695403636,1.63274209570894,-2.04849813641679,-1.91657528036725
2.65,6.61472425282554,30.8007592501212,26.5805381099376,1.62443354372303,-2.04923116713702,-1.91488027792569
2.66,6.63092726027026,30.7802636607203,26.5613977359005,1.61615405856879,-2.04991287611324,-1.91319140636035
2.67,6.64704761782512,30.759761500232,26.5422742207613,1.60790358535495,-2.05054466382858,-1.91150855513618
2.68,6.66308561532412,30.7392532611546,26.5231675048475,1.59968206778956,-2.0511278927537,-1.90983161657286
2.69,6.6790415420317,30.7187394225435,26.5040775295498,1.591489448232,-2.05166388837986,-1.90816048576768
2.7,6.69491568662954,30.6982204503768,26.4850042372949,1.58332566774357,-2.05215394022371,-1.90649506052064
2.71,6.71070833720384,30.6776967979096,26.4659475715181,1.57519066613647,-2.05259930280502,-1.90483524126144
2.72,6.72641978123302,30.6571689060199,26.446907476638,1.56708438202149,-2.0530011965976,-1.90318093097859
2.73,6.74205030557595,30.636637203544,26.4278838980313,1.55900675285426,-2.05336080895449,-1.90153203515032
2.74,6.75760019646065,30.6161021076034,26.4088767820074,1.55095771498013,-2.05367929500803,-1.89988846167743
2.75,6.77306973947334,30.5955640239229,26.3898860757856,1.54293720367783,-2.05395777854535,-1.89825012081801
2.76,6.78845921954804,30.5750233471397,26.370911727471,1.53494515320177,-2.05419735286013,-1.89661692512382
2.77,6.80376892095651,30.5544804611041,26.3519536860324,1.52698149682314,-2.05439908158127,-1.89498878937846
2.78,6.8189991272986,30.5339357391725,26.3330119012798,1.51904616686986,-2.05456399947887,-1.89336563053727
2.79,6.83415012149301,30.5133895444919,26.3140863238436,1.51113909476526,-2.05469311324843,-1.89174736766875
2.8,6.84922218576845,30.4928422302768,26.295176905153,1.50326021106569,-2.05478740227376,-1.89013392189765
2.81,6.86421560165515,30.4722941400791,26.2762835974162,1.49540944549706,-2.05484781936902,-1.88852521634957
2.82,6.8791306499767,30.4517456080497,26.2574063536008,1.48758672699023,-2.05487529150064,-1.88692117609709
2.83,6.89396761084229,30.4311969591938,26.238545127414,1.47979198371538,-2.05487072048971,-1.88532172810736
2.84,6.90872676363925,30.4106485096189,26.2196998732844,1.47202514311543,-2.05483498369516,-1.88372680119107
2.85,6.92340838702598,30.3901005667764,26.2008705463437,1.46428613193838,-2.05476893467841,-1.88213632595284
2.86,6.93801275892511,30.369553429696,26.1820571024087,1.45657487626875,-2.05467340385,-1.88055023474299
2.87,6.95254015651703,30.3490073892142,26.1632594979647,1.44889130155807,-2.05454919909852,-1.87896846161054
2.88,6.9669908562337,30.3284627281969,26.1444776901481,1.44123533265451,-2.0543971064026,-1.87739094225755
2.89,6.98136513375279,30.3079197217549,26.1257116367305,1.4336068938315,-2.05421789042617,-1.87581761399467
2.9,6.99566326399202,30.2873786374548,26.1069612961024,1.4260059088157,-2.05401229509751,-1.87424841569789
2.91,7.00988552110385,30.2668397355231,26.0882266272583,1.41843230081391,-2.05378104417265,-1.87268328776652
2.92,7.02403217847043,30.2463032690458,26.0695075897814,1.41088599253938,-2.05352484178346,-1.87112217208221
2.93,7.03810350869875,30.2257694841613,26.0508041438289,1.40336690623718,-2.05324437297068,-1.86956501196918
2.94,7.05209978361611,30.2052386202494,26.0321162501178,1.39587496370886,-2.05294030420268,-1.86801175215547
2.95,7.06602127426579,30.184710910114,26.0134438699111,1.38841008633643,-2.05261328387997,-1.86646233873527
2.96,7.07986825090296,30.1641865801618,25.9947869650043,1.3809721951055,-2.05226394282603,-1.86491671913226
2.97,7.09364098299085,30.1436658505756,25.9761454977125,1.37356121062781,-2.05189289476487,-1.86337484206393
2.98,7.1073397391971,30.1231489354827,25.957519430857,1.36617705316302,-2.05150073678549,-1.86183665750691
2.99,7.12096478739035,30.1026360431194,25.9389087277536,1.35881964263991,-2.05108804979381,-1.8603021166632
3,7.13451639463702,30.0821273759905,25.9203133522002,1.35148889867685,-2.05065539895226,-1.85877117192734
3.01,7.14799482719835,30.0616231310247,25.9017332684649,1.34418474060168,-2.05020333410746,-1.85724377685443
3.02,7.1614003505275,30.0411234997257,25.8831684412748,1.33690708747102,-2.04973239020624,-1.85571988612911
3.03,7.17473322926703,30.020628668319,25.8646188358047,1.32965585808893,-2.04924308770042,-1.85419945553526
3.04,7.1879937272464,30.0001388178952,25.8460844176661,1.322430971025,-2.04873593294047,-1.85268244192662
3.05,7.20118210747972,29.979654124549,25.8275651528972,1.31523234463195,-2.04821141855859,-1.85116880319814
3.06,7.21429863216368,29.9591747595145,25.8090610079519,1.30805989706259,-2.04767002384128,-1.84965849825818
3.07,7.22734356267564,29.9387008892969,25.7905719496904,1.30091354628631,-2.04711221509191,-1.84815148700137
3.08,7.24031715957185,29.9182326758007,25.772097945369,1.29379321010506,-2.04653844598323,-1.84664773028228
3.09,7.25321968258584,29.8977702764542,25.7536389626312,1.2866988061688,-2.04594915790055,-1.84514718988978
3.1,7.26605139062703,29.8773138443308,25.7351949694977,1.2796302519905,-2.0453447802754,-1.84364982852209
3.11,7.27881254177938,29.8568635282667,25.7167659343582,1.27258746496062,-2.04472573091016,-1.84215560976252
3.12,7.29150339330025,29.8364194729759,25.6983518259621,1.26557036236119,-2.044092416294,-1.84066449805585
3.13,7.30412420161939,29.8159818191621,25.6799526134103,1.25857886137944,-2.04344523190997,-1.83917645868535
3.14,7.31667522233803,29.7955507036263,25.6615682661468,1.25161287912091,-2.04278456253405,-1.83769145775046
3.15,7.32915671022818,29.7751262593737,25.6431987539509,1.24467233262228,-2.0421107825258,-1.83620946214501
3.16,7.34156891923194,29.7547086157154,25.6248440469288,1.23775713886367,-2.04142425611134,-1.83473043953611
3.17,7.35391210246103,29.7342978983691,25.6065041155067,1.23086721478062,-2.04072533765844,-1.83325435834352
3.18,7.3661865121964,29.7138942295558,25.5881789304226,1.22400247727565,-2.04001437194426,-1.83178118771968
3.19,7.37839239988793,29.6934977280951,25.5698684627197,1.21716284322943,-2.0392916944158,-1.8303108975302
3.2,7.39053001615429,29.6731085094965,25.5515726837391,1.21034822951166,-2.03855763144315,-1.82884345833489
3.21,7.40259961078288,29.6527266860495,25.533291565113,1.2035585529915,-2.03781250056613,-1.82737884136936
3.22,7.41460143272986,29.6323523669105,25.5150250787578,1.19679373054774,-2.03705661073384,-1.82591701852707
3.23,7.42653573012031,29.6119856581876,25.4967731968681,1.19005367907857,-2.03629026253809,-1.82445796234186
3.24,7.43840275024845,29.5916266630231,25.4785358919098,1.18333831551105,-2.03551374844019,-1.82300164597098
3.25,7.45020273957799,29.5712754816735,25.4603131366146,1.17664755681033,-2.03472735299174,-1.82154804317858
3.26,7.46193594374255,29.5509322115879,25.4421049039732,1.16998131998842,-2.03393135304937,-1.82009712831962
3.27,7.47360260754619,29.5305969474836,25.4239111672302,1.16333952211282,-2.03312601798364,-1.81864887632423
3.28,7.48520297496396,29.5102697814202,25.4057318998781,1.15672208031476,-2.03231160988222,-1.81720326268251
3.29,7.49673728914262,29.4899508028712,25.3875670756518,1.15012891179719,-2.03148838374769,-1.81576026342972
3.3,7.50820579240137,29.4696400987941,25.3694166685231,1.14355993384247,-2.03065658768982,-1.81431985513188
3.31,7.5196087262327,29.4493377536985,25.3512806526959,1.13701506381989,-2.02981646311263,-1.81288201487176
3.32,7.53094633130327,29.4290438497119,25.3331590026005,1.13049421919282,-2.02896824489647,-1.81144672023523
3.33,7.5422188474549,29.4087584666443,25.315051692889,1.12399731752563,-2.02811216157509,-1.81001394929801
3.34,7.55342651370562,29.3884816820509,25.2969586984305,1.11752427649045,-2.02724843550785,-1.80858368061278
3.35,7.56456956825077,29.3682135712928,25.2788799943061,1.11107501387363,-2.02637728304734,-1.80715589319659
3.36,7.57564824846417,29.3479542075964,25.2608155558046,1.10464944758193,-2.02549891470241,-1.80573056651866
3.37,7.58666279089936,29.3277036621112,25.2427653584181,1.0982474956486,-2.02461353529673,-1.80430768048851
3.38,7.59761343129088,29.3074620039655,25.2247293778372,1.09186907623913,-2.02372134412308,-1.80288721544437
3.39,7.60850040455564,29.2872293003212,25.2067075899472,1.08551410765689,-2.02282253509347,-1.80146915214194
3.4,7.61932394479431,29.2670056164269,25.1886999708238,1.07918250834848,-2.02191729688513,-1.80005347174343
3.41,7.6300842852928,29.2467910156698,25.1707064967292,1.07287419690894,-2.02100581308254,-1.79864015580694
3.42,7.64078165852373,29.2265855596252,25.1527271441081,1.06658909208677,-2.02008826231564,-1.79722918627606
3.43,7.65141629614802,29.2063893081062,25.1347618895838,1.06032711278868,-2.01916481839424,-1.79582054546981
3.44,7.66198842901649,29.1862023192109,25.1168107099548,1.05408817808432,-2.0182356504388,-1.79441421607282
3.45,7.67249828717149,29.1660246493684,25.0988735821908,1.04787220721065,-2.01730092300768,-1.79301018112578
3.46,7.68294609984863,29.1458563533843,25.0809504834295,1.04167911957626,-2.01636079622084,-1.79160842401615
3.47,7.69333209547848,29.1256974844844,25.063041390973,1.03550883476552,-2.01541542588029,-1.79020892846916
3.48,7.70365650168838,29.1055480943569,25.0451462822846,1.02936127254251,-2.01446496358723,-1.78881167853895
3.49,7.71391954530423,29.0854082331944,25.0272651349854,1.02323635285482,-2.01350955685595,-1.78741665860008
3.5,7.72412145235236,29.0652779497337,25.0093979268514,1.01713399583723,-2.01254934922469,-1.78602385333917
3.51,7.73426244806139,29.0451572912954,24.9915446358098,1.01105412181521,-2.01158448036355,-1.78463324774679
3.52,7.74434275686421,29.0250463038221,24.973705239937,1.00499665130829,-2.01061508617929,-1.78324482710962
3.53,7.75436260239987,29.004945031915,24.9558797174547,0.998961505033253,-2.00964129891745,-1.78185857700275
3.54,7.76432220751562,28.9848535188708,24.9380680467276,0.99294860390729,-2.00866324726163,-1.78047448328221
3.55,7.77422179426889,28.9647718067162,24.9202702062605,0.986957869050911,-2.00768105643004,-1.77909253207776
3.56,7.78406158392938,28.9446999362424,24.9024861746956,0.980989221790804,-2.00669484826952,-1.77771270978575
