sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.04,2.80894257963245,33.1630118173128,30.0970398308507,3.3206942861904,3.68952484943248,-2.56591813032838
1.05,2.84211822953609,33.1991204979986,30.0714480519716,3.31453287093712,3.52991715364895,-2.55226926714268
1.06,2.87523139975361,33.2336545036021,30.0459911902702,3.30819514838144,3.37465182342614,-2.53893920034692
1.07,2.90828035687789,33.2666566791724,30.0206660998049,3.30168714069465,3.22361145953852,-2.52591940380659
1.08,2.94126342689174,33.2981687114483,29.9954697187607,3.29501470127243,3.07668184472499,-2.5132015816291
1.09,2.97417899350301,33.32823116025,29.9703990671775,3.28818351935399,2.93375185694362,-2.5007776619263
1.1,3.00702549652509,33.3568834890162,29.9454512447398,3.28119912451506,2.79471338502295,-2.4886397907468
1.11,3.03980143030185,33.3841640945082,29.920623428627,3.27406689103779,2.65946124664207,-2.4767803261735
1.12,3.07250534217565,33.4101103357057,29.8959128714206,3.26679204216136,2.52789310857288,-2.46519183258184
1.13,3.10513583099728,33.4347585619152,29.8713168990696,3.25937965421627,2.39990940912026,-2.45386707505426
1.14,3.13769154567667,33.4581441401139,29.8468329089093,3.25183466064577,2.27541328269798,-2.44279901394666
1.15,3.17017118377332,33.4803014815489,29.8224583677355,3.24416185591727,2.15431048647968,-2.4319807996025
1.16,3.20257349012529,33.501264067614,29.7981908099292,3.23636589932706,2.03650932906667,-2.42140576721074
1.17,3.23489725551572,33.5210644750213,29.7740278356335,3.22845131870095,1.92192060111543,-2.41106743180352
1.18,3.26714131537586,33.5397344002898,29.7499671089786,3.22042251399397,1.81045750786983,-2.40095948338966
1.19,3.29930454852363,33.5573046835676,29.7260063563556,3.21228376079173,1.70203560354441,-2.3910757822205
1.2,3.33138587593668,33.5738053318075,29.7021433647369,3.2040392137162,1.59657272750709,-2.38141035418426
1.21,3.36338425955914,33.5892655413121,29.6783759800414,3.19569290973849,1.49398894221058,-2.37195738632543
1.22,3.39529870114093,33.6037137196676,29.6547021055451,3.18724877140132,1.39420647282383,-2.36271122248585
1.23,3.42712824110896,33.6171775070813,29.6311197003336,3.1787106099534,1.29714964851612,-2.35366635906405
1.24,3.4588719574692,33.6296837971404,29.607626777797,3.17008212839841,1.20274484534739,-2.34481744088968
1.25,3.49052896473885,33.641258757007,29.5842214041653,3.16136692446074,1.11092043072043,-2.3361592572099
1.26,3.52209841290776,33.6519278470653,29.5609016970835,3.15256849347029,1.02160670935127,-2.32768673778459
1.27,3.55357948642834,33.6617158400356,29.5376658242252,3.14369023116869,0.934735870715573,-2.31939494908745
1.28,3.58497140323309,33.6706468395702,29.5145120019436,3.13473543643884,0.850241937930363,-2.31127909061019
1.29,3.61627341377912,33.6787442983447,29.4914384939593,3.12570731396011,0.768060718030945,-2.30333449126682
1.3,3.64748480011886,33.6860310356586,29.468443610083,3.1166089767911,0.688129753604489,-2.29555660589547
1.31,3.67860487499618,33.6925292545594,29.4455257049732,3.10744344888194,0.610388275742844,-2.28794101185495
1.32,3.70963298096741,33.6982605585016,29.4226831769273,3.09821366751817,0.534777158278106,-2.28048340571364
1.33,3.74056848954638,33.703245967555,29.3999144667052,3.08892248569787,0.461238873265247,-2.27317960002796
1.34,3.77141080037295,33.7075059341735,29.3772180563854,3.07957267444412,0.389717447677869,-2.26602552020823
1.35,3.80215934040432,33.7110603585365,29.3545924682506,3.07016692505428,0.320158421283122,-2.25901720146933
1.36,3.8328135631286,33.7139286034752,29.3320362637053,3.06070785128806,0.252508805663748,-2.25215078586398
1.37,3.86337294779988,33.716129508994,29.3095480422207,3.05119799149592,0.186717044355305,-2.24542251939639
1.38,3.8938369986944,33.7176814063989,29.2871264403098,3.0416398106894,0.122732974068191,-2.238828749214
1.39,3.92420524438699,33.7186021320437,29.2647701305289,3.03203570255509,0.0605077869644428,-2.23236592087523
1.4,3.95447723704759,33.7189090407031,29.2424778205068,3.02238799141368,-6.00603964651114E-06,-2.2260305756913
1.41,3.98465255175688,33.7186190185849,29.2202482520001,3.01269893412562,-0.0588546109730954,-2.21981934813989
1.42,4.01473078584089,33.717748495989,29.1980801999738,3.00297072194481,-0.116082985539487,-2.21372896334879
1.43,4.04471155822377,33.716313459624,29.1759724717068,2.99320548232186,-0.171734872902629,-2.20775623464776
1.44,4.07459450879845,33.7143294645912,29.1539239059219,2.98340528065807,-0.225852834554193,-2.20189806118648
1.45,4.10437929781448,33.7118116460431,29.1319333719388,2.97357212201178,-0.278478282288787,-2.19615142561706
1.46,4.13406560528289,33.7087747305276,29.1099997688501,2.96370795275803,-0.329651509310626,-2.19051339183916
1.47,4.16365313039719,33.7052330470242,29.0881220247199,2.95381466220315,-0.379411720495803,-2.18498110280619
1.48,4.19314159097054,33.7012005376827,29.0662990958038,2.94389408415527,-0.427797061832995,-2.17955177839078
1.49,4.22253072288821,33.6966907682707,29.0445299657894,2.93394799845204,-0.474844649065441,-2.17422271330797
1.5,4.25182027957525,33.6917169383385,29.0228136450587,2.92397813244673,-0.520590595555549,-2.16899127509463
1.51,4.28101003147873,33.6862918911097,29.0011491699687,2.91398616245383,-0.565070039393726,-2.16385490214348
1.52,4.31009976556432,33.6804281231038,28.979535602153,2.90397371515524,-0.608317169771938,-2.15881110179023
1.53,4.3390892848267,33.6741377934985,28.957972027841,2.89394236896815,-0.65036525264208,-2.1538574484525
1.54,4.36797840781344,33.6674327332393,28.9364575571963,2.88389365537566,-0.691246655678626,-2.14899158181901
1.55,4.39676696816208,33.6603244539027,28.9149913236726,2.87382906022108,-0.73099287256453,-2.14421120508776
1.56,4.42545481414989,33.6528241563193,28.8935724833871,2.863750024967,-0.769634546618994,-2.13951408325179
1.57,4.45404180825616,33.6449427389644,28.8722002145106,2.85365794792008,-0.807201493784763,-2.13489804143129
1.58,4.48252782673645,33.6366908061215,28.8508737166744,2.84355418542233,-0.84372272499267,-2.13036096325083
1.59,4.51091275920868,33.6280786758253,28.8295922103931,2.83344005301009,-0.879226467920118,-2.12590078926034
1.6,4.53919650825066,33.6191163875894,28.8083549365027,2.82331682654128,-0.913740188160277,-2.12151551539889
1.61,4.56737898900865,33.6098137099264,28.7871611556141,2.81318574329198,-0.94729060981786,-2.11720319149992
1.62,4.59546012881685,33.6001801476634,28.7660101475815,2.80304800302315,-0.97990373554707,-2.11296191983681
1.63,4.62343986682734,33.5902249490607,28.744901210985,2.79290476901818,-1.011604866047,-2.10878985370786
1.64,4.65131815365026,33.5799571127378,28.7238336626267,2.78275716909227,-1.04241861902915,-2.10468519605939
1.65,4.67909495100402,33.5693853944123,28.7028068370415,2.77260629657419,-1.07236894767147,-2.10064619814614
1.66,4.70677023137509,33.5585183134568,28.6818200860199,2.76245321126133,-1.10147915857296,-2.09667115822776
1.67,4.73434397768728,33.5473641592787,28.6608727781443,2.75229894034868,-1.12977192922201,-2.09275842030059
1.68,4.7618161829802,33.5359309975272,28.6399642983379,2.74214447933253,-1.15726932499238,-2.08890637286367
1.69,4.78918685009654,33.5242266761334,28.6190940474255,2.73199079288943,-1.18399281567893,-2.08511344771807
1.7,4.81645599137817,33.5122588311864,28.5982614417062,2.72183881573131,-1.20996329158614,-2.08137811879866
1.71,4.84362362837051,33.5000348926513,28.5774659125377,2.71168945343713,-1.23520107918113,-2.07769890103743
1.72,4.87068979153525,33.4875620899322,28.5567069059317,2.70154358326202,-1.25972595632349,-2.07407434925755
1.73,4.89765451997095,33.4748474572859,28.5359838821604,2.69140205492415,-1.28355716708289,-2.07050305709721
1.74,4.92451786114148,33.4618978390879,28.5152963153735,2.68126569137031,-1.30671343615598,-2.06698365596259
1.75,4.95127987061193,33.4487198949577,28.4946436932256,2.67113528952053,-1.32921298289355,-2.06351481400913
1.76,4.97794061179196,33.4353201047445,28.4740255165132,2.66101162099235,-1.35107353494793,-2.06009523515019
1.77,5.0045001556862,33.4217047733791,28.4534412988225,2.65089543280538,-1.37231234155179,-2.05672365809262
1.78,5.0309585806517,33.4078800355943,28.4328905661856,2.64078744806664,-1.39294618643758,-2.05339885539829
1.79,5.05731597216204,33.3938518605177,28.4123728567467,2.63068836663716,-1.41299140040778,-2.05011963257097
1.8,5.0835724225781,33.379626056141,28.3918877204369,2.62059886578038,-1.43246387356534,-2.04688482716785
1.81,5.10972803092516,33.3652082736686,28.3714347186581,2.61051960079291,-1.45137906721334,-2.04369330793512
1.82,5.1357829026763,33.3506040117477,28.351013423975,2.600451205618,-1.4697520254331,-2.0405439739668
1.83,5.16173714954177,33.335818620586,28.3306234198161,2.59039429344232,-1.48759738634934,-2.03743575388633
1.84,5.18759088926429,33.3208573059563,28.3102643001817,2.5803494572764,-1.50492939309079,-2.03436760505024
1.85,5.2133442454201,33.3057251330949,28.289935669361,2.57031727051923,-1.52176190445453,-2.03133851277331
1.86,5.2389973472255,33.2904270304927,28.2696371416559,2.56029828750749,-1.53810840528229,-2.02834748957465
1.87,5.26455032934891,33.2749677935858,28.2493683411125,2.55029304404966,-1.55398201655617,-2.02539357444416
1.88,5.29000333172812,33.2593520883454,28.2291289012603,2.5403020579457,-1.56939550522163,-2.02247583212876
1.89,5.3153564993927,33.243584454771,28.2089184648576,2.53032582949238,-1.58436129374505,-2.01959335243787
1.9,5.3406099822914,33.2276693102896,28.1887366836445,2.52036484197489,-1.59889146941303,-2.0167452495677
1.91,5.36576393512437,33.2116109530625,28.1685832181021,2.51041956214499,-1.61299779338045,-2.01393066144371
1.92,5.39081851718015,33.1954135652035,28.1484577372186,2.5004904406861,-1.62669170947408,-2.01114874908084
1.93,5.41577389217718,33.1790812159101,28.1283599182612,2.49057791266563,-1.63998435275841,-2.00839869596106
1.94,5.44063022810984,33.1626178645097,28.1082894465546,2.48068239797505,-1.65288655786994,-2.00567970742763
1.95,5.46538769709877,33.1460273634242,28.088246015265,2.47080430175776,-1.66540886712652,-2.00299101009576
1.96,5.49004647524546,33.129313461054,28.0682293251908,2.46094401482545,-1.67756153841746,-2.00033185127918
1.97,5.51460674249094,33.1124798045848,28.0482390845577,2.4511019140629,-1.68935455288068,-1.99770149843219
1.98,5.53906868247842,33.095529942718,28.0282750088203,2.44127836282181,-1.70079762237232,-1.9950992386067
1.99,5.56343248241986,33.078467328328,28.0083368204689,2.43147371130382,-1.71190019673484,-1.99252437792402
2,5.58769833296631,33.0612953210472,27.988424248841,2.42168829693306,-1.72267147086867,-1.98997624106085
2.01,5.61186642808192,33.0440171897815,27.9685370299382,2.41192244471846,-1.73312039161288,-1.98745417074913
2.02,5.63593696492152,33.0266361151581,27.9486749062483,2.4021764676062,-1.74325566444007,-1.98495752728943
2.03,5.65991014371169,33.0091551919071,27.928837626572,2.39245066682246,-1.75308575997044,-1.98248568807743
2.04,5.68378616763519,32.9915774311786,27.9090249458539,2.38274533220682,-1.76261892031011,-1.9800380471432
2.05,5.70756524271871,32.9739057627975,27.8892366250184,2.37306074253649,-1.77186316521791,-1.97761401470292
2.06,5.73124757772376,32.9561430374574,27.8694724308103,2.36339716584171,-1.78082629810616,-1.97521301672267
2.07,5.75483338404078,32.9382920288554,27.8497321356392,2.3537548597124,-1.78951591187897,-1.972834494494
2.08,5.77832287558614,32.9203554357689,27.8300155174281,2.34413407159657,-1.79793939461319,-1.97047790422095
2.09,5.80171626870219,32.9023358840769,27.8103223594667,2.33453503909037,-1.80610393508585,-1.96814271661827
2.1,5.82501378206012,32.8842359287267,27.7906524502678,2.3249579902203,-1.81401652815237,-1.96582841652034
2.11,5.8482156365656,32.8660580556465,27.7710055834281,2.31540314371769,-1.82168397997967,-1.96353450250082
2.12,5.87132205526718,32.8478046836081,27.7513815574928,2.3058707092855,-1.82911291313783,-1.96126048650241
2.13,5.89433326326726,32.8294781660381,27.7317801758235,2.29636088785804,-1.83630977155447,-1.9590058934767
2.14,5.91724948763565,32.8110807927802,27.7122012464698,2.2868738718533,-1.8432808253352,-1.95677026103368
2.15,5.94007095732561,32.792614791811,27.6926445820447,2.27740984541855,-1.85003217545409,-1.95455313910073
2.16,5.96279790309235,32.7740823309083,27.6731099996025,2.26796898466911,-1.85656975831753,-1.95235408959081
2.17,5.98543055741381,32.755485519275,27.6535973205214,2.25855145792056,-1.86289935020469,-1.9501726860796
2.18,6.00796915441381,32.7368264091192,27.6341063703874,2.24915742591458,-1.86902657158835,-1.94800851349134
2.19,6.03041392978739,32.7181069971915,27.6146369788831,2.23978704203858,-1.87495689133899,-1.94586116779315
2.2,6.0527651207283,32.6993292262809,27.5951889796784,2.23044045253932,-1.88069563081537,-1.9437302556976
2.21,6.07502296585863,32.68049498667,27.5757622103247,2.22111779673059,-1.88624796784478,-1.94161539437333
2.22,6.09718770516048,32.6616061175516,27.5563565121512,2.21181920719525,-1.89161894059584,-1.93951621116343
2.23,6.1192595799096,32.6426644084067,27.5369717301652,2.20254480998166,-1.89681345134665,-1.9374323433114
2.24,6.14123883261102,32.623671600345,27.517607712954,2.1932947247947,-1.9018362701514,-1.93536343769463
2.25,6.1631257069365,32.6046293874099,27.4982643125898,2.18406906518158,-1.90669203840802,-1.93330915056489
2.26,6.18492044766384,32.5855394178478,27.4789413845375,2.17486793871249,-1.91138527232927,-1.93126914729597
2.27,6.20662330061801,32.5664032953432,27.4596387875643,2.16569144715627,-1.91592036632057,-1.92924310213802
2.28,6.22823451261396,32.5472225802208,27.4403563836526,2.15653968665123,-1.92030159626629,-1.92723069797861
2.29,6.2497543314011,32.5279987906149,27.4210940379142,2.14741274787135,-1.92453312272755,-1.92523162611018
2.3,6.2711830056095,32.5087334036072,27.401851618508,2.13831071618774,-1.92861899405371,-1.92324558600373
2.31,6.29252078469765,32.4894278563341,27.3826289965586,2.12923367182578,-1.93256314940975,-1.92127228508871
2.32,6.31376791890166,32.4700835470637,27.3634260460783,2.12018169001785,-1.9363694217222,-1.91931143853878
2.33,6.33492465918618,32.4507018362447,27.3442426438907,2.11115484115187,-1.94004154054524,-1.91736276906333
2.34,6.3559912571966,32.4312840475258,27.3250786695558,2.10215319091573,-1.94358313484979,-1.91542600670471
2.35,6.37696796521272,32.4118314687483,27.3059340052984,2.09317680043773,-1.94699773573705,-1.91350088864084
2.36,6.39785503610391,32.3923453529121,27.2868085359369,2.08422572642312,-1.95028877907901,-1.91158715899317
2.37,6.41865272328546,32.3728269191148,27.2677021488155,2.07530002128691,-1.95345960808759,-1.90968456863988
2.38,6.43936128067634,32.3532773534663,27.2486147337371,2.06639973328291,-1.95651347581458,-1.90779287503401
2.39,6.4599809626582,32.3336978099786,27.2295461828984,2.05752490662934,-1.95945354758389,-1.90591184202658
2.4,6.48051202403563,32.3140894114308,27.2104963908271,2.04867558163083,-1.9622829033584,-1.90404123969446
2.41,6.5009547199976,32.2944532502121,27.1914652543203,2.03985179479709,-1.96500454004283,-1.90218084417286
2.42,6.52130930608007,32.2747903891408,27.1724526723844,2.03105357895832,-1.96762137372451,-1.90033043749237
2.43,6.54157603812977,32.2551018622619,27.1534585461775,2.02228096337736,-1.97013624185364,-1.89848980742035
2.44,6.56175517226903,32.235388675623,27.1344827789525,2.01353397385879,-1.9725519053647,-1.89665874730668
2.45,6.58184696486175,32.2156518080294,27.1155252760018,2.00481263285491,-1.97487105074075,-1.89483705593355
2.46,6.60185167248037,32.1958922117786,27.0965859446041,1.99611695956892,-1.97709629202191,-1.89302453736942
2.47,6.6217695518739,32.1761108133751,27.077664693972,1.98744697005508,-1.97923017275958,-1.89122100082682
2.48,6.64160085993685,32.1563085142258,27.0587614352014,1.97880267731616,-1.9812751679182,-1.8894262605241
2.49,6.66134585367925,32.1364861913171,27.039876081222,1.97018409139821,-1.98323368572531,-1.88764013555075
2.5,6.68100479019749,32.1166446978731,27.0210085467489,1.9615912194826,-1.98510806947214,-1.88586244973651
2.51,6.70057792664615,32.0967848639963,27.0021587482367,1.95302406597559,-1.98690059926515,-1.88409303152392
2.52,6.72006552021063,32.0769074972913,26.9833266038331,1.94448263259535,-1.98861349373065,-1.88233171384432
2.53,6.73946782808073,32.0570133834711,26.964512033335,1.93596691845656,-1.99024891167328,-1.8805783339972
2.54,6.75878510742501,32.0371032869478,26.9457149581455,1.92747692015264,-1.99180895368983,-1.87883273353283
2.55,6.77801761536596,32.0171779514065,26.9269353012316,1.91901263183575,-1.99329566373938,-1.87709475813799
2.56,6.79716560895597,31.9972381003643,26.9081729870838,1.91057404529443,-1.9947110306712,-1.87536425752485
2.57,6.81622934515407,31.9772844377142,26.8894279416759,1.90216115002923,-1.99605698971139,-1.87364108532283
2.58,6.83520908080343,31.9573176482541,26.870700092427,1.89377393332605,-1.99733542390938,-1.87192509897332
2.59,6.85410507260954,31.9373383982016,26.8519893681631,1.88541238032758,-1.99854816554542,-1.87021615962731
2.6,6.87291757711912,31.9173473356949,26.8332956990812,1.87707647410263,-1.99969699750012,-1.86851413204576
2.61,6.89164685069973,31.8973450912805,26.8146190167131,1.86876619571362,-2.000783654587,-1.86681888450263
2.62,6.91029314952002,31.8773322783871,26.7959592538914,1.86048152428201,-2.00180982484908,-1.86513028869055
2.63,6.92885672953064,31.8573094937872,26.777316344715,1.85222243705211,-2.00277715082059,-1.86344821962902
2.64,6.94733784644575,31.8372773180465,26.7586902245168,1.84398890945293,-2.00368723075443,-1.86177255557513
2.65,6.9657367557252,31.8172363159604,26.7400808298315,1.83578091515833,-2.00454161981679,-1.86010317793659
2.66,6.98405371255723,31.7971870369791,26.7214880983649,1.82759842614554,-2.00534183124931,-1.85843997118721
2.67,7.00228897184183,31.7771300156216,26.702911968963,1.81944141275197,-2.00608933749993,-1.85678282278457
2.68,7.02044278817456,31.7570657718782,26.6843523815831,1.81130984373041,-2.00678557132338,-1.85513162309002
2.69,7.038515415831,31.7369948116016,26.6658092772649,1.80320368630271,-2.00743192685175,-1.85348626529067
2.7,7.05650710875169,31.7169176268889,26.6472825981027,1.79512290621196,-2.00802976063636,-1.8518466453237
2.71,7.0744181205276,31.6968346964515,26.6287722872182,1.78706746777313,-2.00858039266146,-1.85021266180248
2.72,7.09224870438608,31.6767464859765,26.6102782887343,1.77903733392231,-2.00908510733054,-1.84858421594487
2.73,7.10999911317731,31.6566534484777,26.591800547749,1.7710324662646,-2.00954515442604,-1.84696121150336
2.74,7.12766959936121,31.636556024637,26.5733390103106,1.76305282512055,-2.00996175004327,-1.84534355469707
2.75,7.14526041499485,31.6164546431368,26.5548936233936,1.7550983695714,-2.01033607749899,-1.84373115414567
2.76,7.16277181172024,31.5963497209837,26.5364643348747,1.74716905750288,-2.01066928821557,-1.84212392080505
2.77,7.18020404075258,31.576241663823,26.5180510935096,1.73926484564795,-2.01096250258128,-1.84052176790462
2.78,7.19755735286896,31.5561308662448,26.4996538489113,1.73138568962817,-2.01121681078733,-1.83892461088649
2.79,7.21483199839746,31.5360177120824,26.4812725515272,1.72353154399395,-2.01143327364234,-1.83733236734613
2.8,7.23202822720658,31.5159025747017,26.4629071526188,1.71570236226369,-2.01161292336495,-1.8357449569747
2.81,7.24914628869512,31.4957858172836,26.4445576042405,1.70789809696172,-2.01175676435481,-1.83416230150293
2.82,7.26618643178248,31.4756677930982,26.4262238592196,1.70011869965523,-2.01186577394304,-1.83258432464648
2.83,7.28314890489918,31.4555488457726,26.4079058711368,1.69236412099011,-2.01194090312221,-1.83101095205284
2.84,7.30003395597787,31.4354293095498,26.389603594307,1.68463431072576,-2.01198307725679,-1.82944211124956
2.85,7.31684183244463,31.4153095095422,26.3713169837607,1.6769292177689,-2.01199319677438,-1.82787773159399
2.86,7.33357278121058,31.3951897619777,26.3530459952263,1.66924879020642,-2.01197213783819,-1.82631774422428
2.87,7.35022704866387,31.3750703744388,26.334790585112,1.66159297533731,-2.01192075300165,-1.82476208201176
2.88,7.36680488066191,31.3549516460956,26.3165507104892,1.6539617197036,-2.01183987184495,-1.82321067951456
2.89,7.383306522524,31.3348338679327,26.2983263290755,1.64635496912047,-2.01173030159483,-1.82166347293251
2.9,7.39973221902417,31.3147173229696,26.2801173992186,1.63877266870549,-2.01159282772739,-1.82012040006326
2.91,7.41608221438436,31.2946022864754,26.2619238798807,1.63121476290695,-2.01142821455466,-1.81858140025956
2.92,7.43235675226785,31.2744890261775,26.2437457306228,1.62368119553146,-2.01123720579545,-1.81704641438768
2.93,7.448556075773,31.2543778024648,26.2255829115903,1.61617190977068,-2.01102052513071,-1.815515384787
2.94,7.46468042742717,31.2342688685857,26.2074353834977,1.60868684822729,-2.010778876744,-1.81398825523064
2.95,7.48073004918105,31.2141624708401,26.1893031076153,1.60122595294025,-2.01051294584716,-1.81246497088719
2.96,7.49670518240304,31.1940588487669,26.1711860457548,1.59378916540924,-2.01022339919216,-1.81094547828341
2.97,7.51260606787406,31.1739582353259,26.1530841602561,1.58637642661848,-2.00991088556875,-1.80942972526803
2.98,7.52843294578243,31.1538608570751,26.1349974139744,1.57898767705975,-2.00957603628902,-1.80791766097642
2.99,7.54418605571914,31.1337669343434,26.1169257702673,1.57162285675485,-2.00921946565863,-1.8064092357963
3,7.55986563667319,31.113676681398,26.0988691929825,1.56428190527732,-2.00884177143545,-1.80490440133431
3.01,7.57547192702725,31.093590306608,26.0808276464458,1.55696476177353,-2.00844353527591,-1.80340311038353
3.02,7.59100516455344,31.0735080126031,26.0628010954494,1.54967136498319,-2.00802532316908,-1.80190531689184
3.03,7.60646558640945,31.0534299964283,26.0447895052404,1.54240165325922,-2.00758768585924,-1.80041097593112
3.04,7.62185342913468,31.0333564496941,26.02679284151,1.53515556458705,-2.00713115925697,-1.79892004366734
3.05,7.63716892864668,31.0132875587234,26.0088110703822,1.52793303660333,-2.00665626483915,-1.79743247733143
3.06,7.65241232023779,30.9932235046931,25.9908441584037,1.52073400661409,-2.00616351003818,-1.79594823519085
3.07,7.66758383857188,30.9731644637734,25.9728920725337,1.51355841161239,-2.00565338862075,-1.79446727652209
3.08,7.68268371768132,30.9531106072624,25.9549547801336,1.50640618829541,-2.00512638105622,-1.79298956158375
3.09,7.69771219096409,30.9330621017172,25.9370322489575,1.49927727308103,-2.00458295487533,-1.79151505159044
3.1,7.71266949118109,30.9130191090815,25.919124447143,1.49217160212394,-2.00402356501893,-1.7900437086874
3.11,7.72755585045356,30.8929817868102,25.9012313432014,1.48508911133125,-2.00344865417762,-1.78857549592565
3.12,7.74237150026069,30.87295028799,25.8833529060096,1.4780297363776,-2.00285865312191,-1.78711037723805
3.13,7.75711667143737,30.852924761457,25.8654891048004,1.47099341271991,-2.00225398102376,-1.78564831741578
3.14,7.77179159417209,30.8329053519112,25.8476399091551,1.46398007561154,-2.00163504576922,-1.78418928208558
3.15,7.78639649800495,30.8128922000279,25.8298052889945,1.45698966011619,-2.00100224426277,-1.78273323768759
3.16,7.80093161182584,30.7928854425659,25.8119852145709,1.45002210112122,-2.00035596272343,-1.78128015145372
3.17,7.81539716387274,30.7728852124734,25.7941796564608,1.44307733335066,-1.99969657697279,-1.77982999138668
3.18,7.82979338173017,30.7528916389898,25.7763885855568,1.4361552913778,-1.99902445271541,-1.77838272623956
3.19,7.84412049232771,30.7329048477463,25.7586119730604,1.42925590963739,-1.99833994581157,-1.7769383254959
3.2,7.85837872193867,30.7129249608625,25.7408497904748,1.42237912243748,-1.99764340254267,-1.77549675935036
3.21,7.87256829617893,30.6929520970414,25.7231020095978,1.41552486397085,-1.99693515986946,-1.7740579986899
3.22,7.88668944000578,30.6729863716607,25.7053686025149,1.40869306832616,-1.99621554568336,-1.77262201507542
3.23,7.90074237771697,30.653027896863,25.6876495415931,1.40188366949868,-1.99548487905095,-1.77118878072399
3.24,7.91472733294982,30.6330767816425,25.6699447994736,1.39509660140074,-1.99474347045188,-1.76975826849142
3.25,7.92864452868042,30.6131331319296,25.6522543490664,1.38833179787186,-1.99399162201034,-1.76833045185546
3.26,7.94249418722298,30.5931970506738,25.6345781635434,1.38158919268847,-1.9932296277203,-1.76690530489929
3.27,7.95627653022923,30.5732686379235,25.6169162163331,1.37486871957346,-1.99245777366474,-1.7654828022956
3.28,7.96999177868794,30.5533479909042,25.5992684811142,1.36817031220534,-1.99167633822886,-1.76406291929098
3.29,7.9836401529245,30.5334352040944,25.5816349318102,1.36149390422714,-1.99088559230756,-1.76264563169081
3.3,7.99722187260062,30.5135303692999,25.564015542584,1.35483942925498,-1.9900857995074,-1.76123091584451
3.31,8.0107371567141,30.4936335757249,25.5464102878322,1.34820682088648,-1.98927721634302,-1.75981874863124
3.32,8.02418622359871,30.4737449100429,25.5288191421803,1.34159601270879,-1.98846009242835,-1.75840910744588
3.33,8.03756929092407,30.4538644564641,25.5112420804771,1.33500693830637,-1.98763467066251,-1.75700197018554
3.34,8.0508865756957,30.433992296802,25.4936790777902,1.32843953126863,-1.98680118741091,-1.75559731523626
3.35,8.0641382942551,30.4141285105379,25.4761301094011,1.32189372519718,-1.98595987268129,-1.75419512146024
3.36,8.0773246622799,30.3942731748831,25.4585951508,1.31536945371292,-1.98511095029511,-1.75279536818327
3.37,8.09044589478409,30.3744263648409,25.4410741776821,1.3088666504629,-1.98425463805423,-1.75139803518257
3.38,8.1035022061183,30.3545881532651,25.4235671659423,1.30238524912695,-1.9833911479032,-1.75000310267497
3.39,8.11649380997019,30.3347586109183,25.4060740916713,1.29592518342405,-1.98252068608707,-1.74861055130534
3.4,8.12942091936485,30.3149378065278,25.3885949311515,1.28948638711856,-1.98164345330499,-1.74722036213541
3.41,8.14228374666528,30.2951258068406,25.3711296608524,1.28306879402617,-1.98075964485971,-1.74583251663282
3.42,8.15508250357294,30.2753226766768,25.353678257427,1.27667233801972,-1.97986945080297,-1.74444699666054
3.43,8.16781740112836,30.2555284789807,25.3362406977078,1.27029695303476,-1.978973056077,-1.74306378446646
3.44,8.18048864971176,30.2357432748721,25.3188169587029,1.26394257307497,-1.97807064065221,-1.74168286267342
3.45,8.1930964590438,30.2159671236947,25.3014070175925,1.25760913221738,-1.97716237966119,-1.74030421426934
3.46,8.2056410381863,30.1962000830642,25.2840108517251,1.25129656461739,-1.97624844352898,-1.73892782259775
3.47,8.21812259554307,30.1764422089145,25.2666284386138,1.24500480451366,-1.9753289981,-1.73755367134847
3.48,8.23054133886076,30.1566935555431,25.2492597559337,1.23873378623279,-1.97440420476146,-1.73618174454863
3.49,8.24289747522977,30.136954175655,25.2319047815174,1.23248344419386,-1.97347422056337,-1.73481202655387
3.5,8.25519121108518,30.1172241204056,25.2145634933528,1.22625371291281,-1.97253919833545,-1.7334445020398
3.51,8.26742275220773,30.097503439442,25.1972358695794,1.22004452700665,-1.97159928680088,-1.73207915599365
3.52,8.2795923037249,30.0777921809441,25.1799218884852,1.21385582119754,-1.97065463068684,-1.73071597370626
3.53,8.29170007011193,30.0580903916633,25.1626215285039,1.20768753031672,-1.96970537083216,-1.72935494076411
3.54,8.30374625519295,30.0383981169615,25.1453347682119,1.20153958930827,-1.96875164429215,-1.72799604304173
3.55,8.31573106214211,30.0187154008483,25.1280615863257,1.19541193323277,-1.96779358444045,-1.72663926669419
3.56,8.32765469348481,29.9990422860169,25.1108019616985,1.18930449727082,-1.96683132106819,-1.72528459814989
3.57,8.33951735109886,29.9793788138801,25.0935558733183,1.1832172167264,-1.96586498048053,-1.72393202410344
3.58,8.35131923621574,29.9597250246041,25.0763233003045,1.17715002703018,-1.96489468559054,-1.72258153150883
3.59,8.36306054942193,29.9400809571424,25.059104221906,1.17110286374256,-1.96392055601053,-1.72123310757275
3.6,8.37474149066015,29.9204466492682,25.0418986174983,1.16507566255677,-1.96294270814097,-1.71988673974802
3.61,8.38636225923077,29.9008221376059,25.0247064665812,1.15906835930174,-1.96196125525701,-1.71854241572731
3.62,8.39792305379313,29.8812074576625,25.0075277487764,1.15308088994489,-1.9609763075926,-1.71720012343695
