sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.34,3.57611886137616,32.8587276922139,29.2819750757574,2.75886537821683,0.193827587517097,-2.33524904270189
1.35,3.60365075327088,32.8603362275611,29.2586569552198,2.74753513292025,0.126899964646929,-2.32830083478514
1.36,3.63106918192768,32.8612846165532,29.2354076238124,2.73617139762748,0.0618250006761025,-2.32149319609934
1.37,3.65837382453611,32.8615911370666,29.2122256942957,2.72477663014039,-0.0014477744434469,-2.31482238226101
1.38,3.68556438249326,32.8612735690616,29.1891098163728,2.71335321305063,-0.062967453970542,-2.30828475064689
1.39,3.71264058066206,32.8603492081653,29.1660586756849,2.70190345585415,-0.122781792021564,-2.3018767576192
1.4,3.73960216665048,32.858834878882,29.1430709928355,2.6904295970072,-0.180937240182909,-2.29559495582673
1.41,3.76644891011096,32.8567469474435,29.1201455224397,2.67893380592531,-0.237478983117634,-2.28943599157966
1.42,3.79318060205957,32.8541013343076,29.0972810522007,2.66741818492693,-0.292450973194466,-2.28339660229613
1.43,3.81979705421441,32.8509135263149,29.0744764020108,2.65588477112324,-0.345895964165979,-2.27747361401863
1.44,3.8462980983525,32.8471985885137,29.0517304230769,2.64433553825558,-0.397855543922634,-2.27166393899814
1.45,3.87268358568496,32.8429711756617,29.0290419970703,2.63277239848201,-0.448370166347921,-2.26596457334438
1.46,3.89895338624972,32.8382455434133,29.0064100352992,2.62119720411435,-0.497479182299765,-2.26037259474017
1.47,3.92510738832133,32.8330355592015,28.9838334779038,2.60961174930709,-0.545220869742266,-2.25488516021824
1.48,3.95114549783755,32.8273547128221,28.9613112930736,2.59801777169955,-0.591632463051229,-2.24949950399875
1.49,3.97706763784202,32.8212161267296,28.9388424762862,2.58641695401246,-0.636750181516368,-2.24421293538588
1.5,4.00287374794274,32.8146325660511,28.9164260495658,2.57481092560038,-0.680609257062361,-2.23902283672181
1.51,4.02856378378583,32.8076164483274,28.8940610607634,2.56320126396101,-0.723243961210349,-2.23392666139659
1.52,4.05413771654421,32.8001798529873,28.8717465828553,2.55158949620276,-0.764687631300762,-2.22892193191235
1.53,4.07959553242072,32.7923345305644,28.8494817132616,2.53997710047157,-0.804972695997983,-2.22400623800029
1.54,4.10493723216535,32.7840919116611,28.8272655731827,2.52836550733825,-0.844130700096543,-2.21917723478917
1.55,4.13016283060613,32.7754631156686,28.8050973069543,2.51675610114724,-0.882192328648058,-2.21443264102368
1.56,4.15527235619332,32.7664589592487,28.7829760814197,2.50515022132812,-0.919187430427751,-2.20977023733148
1.57,4.18026585055652,32.7570899645841,28.7609010853192,2.49354916367067,-0.955145040758727,-2.20518786453757
1.58,4.20514336807446,32.7473663674034,28.7388715286964,2.48195418156454,-0.990093403711586,-2.20068342202453
1.59,4.22990497545683,32.7372981247874,28.7168866423202,2.47036648720467,-1.02405999369662,-2.19625486613768
1.6,4.25455075133821,32.726894922762,28.6949456771232,2.45878725276313,-1.05707153646539,-2.19190020863355
1.61,4.27908078588337,32.7161661836844,28.6730479036545,2.4472176115285,-1.08915402953764,-2.18761751517085
1.62,4.30349518040395,32.7051210734274,28.6511926115484,2.43565865901373,-1.12033276206978,-2.18340490384252
1.63,4.32779404698598,32.6937685083675,28.629379109007,2.4241114540331,-1.15063233418,-2.1792605437478
1.64,4.35197750812808,32.6821171621832,28.6076067222968,2.41257701974942,-1.18007667574484,-2.1751826536033
1.65,4.37604569638993,32.6701754724669,28.5858747952591,2.40105634469208,-1.20868906468208,-2.17116950039197
1.66,4.39999875405083,32.657951647157,28.5641826888344,2.38955038374693,-1.23649214473379,-2.1672193980488
1.67,4.42383683277801,32.6454536707944,28.5425297805983,2.37806005911859,-1.26350794276342,-2.1633307061825
1.68,4.44756009330441,32.6326893106086,28.5209154643117,2.36658626126608,-1.28975788558001,-2.15950182883195
1.69,4.47116870511573,32.619666122437,28.499339149482,2.35512984981245,-1.31526281630284,-2.15573121325663
1.7,4.49466284614642,32.6063914564841,28.4778002609368,2.34369165442918,-1.34004301027899,-2.15201734875991
1.71,4.51804270248437,32.5928724629224,28.4562982384091,2.33227247569594,-1.36411819056585,-2.14835876554456
1.72,4.54130846808415,32.5791160973414,28.4348325361339,2.32087308593653,-1.38750754299082,-2.14475403359939
1.73,4.56446034448845,32.5651291260475,28.4134026224554,2.30949423003155,-1.41022973079979,-2.14120176161627
1.74,4.58749854055753,32.5509181312195,28.3920079794456,2.2981366262085,-1.43230290890537,-2.13770059593659
1.75,4.61042327220645,32.5364895159242,28.3706481025324,2.28680096680986,-1.45374473774604,-2.13424921952663
1.76,4.63323476214995,32.5218495089941,28.3493225001385,2.2754879190399,-1.47457239676703,-2.1308463509806
1.77,4.65593323965461,32.5070041697729,28.3280306933298,2.26419812569065,-1.49480259753286,-2.12749074355111
1.78,4.67851894029821,32.4919593927315,28.3067722154737,2.25293220584768,-1.51445159648218,-2.12418118420589
1.79,4.70099210573607,32.4767209119582,28.2855466119062,2.24169075557628,-1.53353520733417,-2.12091649271027
1.8,4.72335298347408,32.4612943055263,28.2643534396084,2.23047434858848,-1.55206881315642,-2.11769552073472
1.81,4.74560182664842,32.4456849997429,28.2431922668918,2.21928353689158,-1.57006737810346,-2.11451715098663
1.82,4.76773889381159,32.4298982732815,28.2220626730918,2.20811885141854,-1.58754545883471,-2.11138029636578
1.83,4.78976444872468,32.4139392612025,28.2009642482704,2.19698080264086,-1.60451721562103,-2.10828389914287
1.84,4.81167876015571,32.3978129588636,28.1798965929259,2.1858698811644,-1.62099642314817,-2.10522693016039
1.85,4.83348210168382,32.3815242257243,28.1588593177113,2.17478655830853,-1.63699648102523,-2.10220838805524
1.86,4.85517475150917,32.3650777890457,28.1378520431598,2.16373128666921,-1.65253042400666,-2.09922729850258
1.87,4.87675699226841,32.3484782474905,28.1168743994185,2.1527045006663,-1.66761093193522,-2.09628271348031
1.88,4.89822911085555,32.3317300746243,28.0959260259883,2.14170661707571,-1.68225033941367,-2.09337371055347
1.89,4.91959139824805,32.3148376223215,28.0750065714721,2.13073803554657,-1.69646064521273,-2.0904993921783
1.9,4.94084414933802,32.2978051240789,28.0541156933287,2.11979913910408,-1.71025352142223,-2.08765888502511
1.91,4.96198766276845,32.2806366982381,28.0332530576343,2.10889029463827,-1.72364032235283,-2.08485133931971
1.92,4.98302224077412,32.2633363511213,28.0124183388496,2.0980118533791,-1.73663209319485,-2.0820759282027
1.93,5.00394818902731,32.2459079800803,27.9916112195943,2.08716415135835,-1.74923957844092,-2.07933184710627
1.94,5.02476581648805,32.2283553764636,27.970831390427,2.07634750985854,-1.76147323007895,-2.07661831314799
1.95,5.04547543525875,32.2106822285019,27.9500785496308,2.06556223584936,-1.77334321556171,-2.07393456454099
1.96,5.06607736044316,32.1928921241155,27.9293524030058,2.05480862241181,-1.78485942555906,-2.0712798600204
1.97,5.08657191000953,32.1749885536447,27.9086526636664,2.0440869491506,-1.79603148149865,-2.06865347828525
1.98,5.1069594046578,32.1569749125062,27.8879790518441,2.03339748259491,-1.80686874290129,-2.06605471745566
1.99,5.12724016769081,32.138854503777,27.8673312946962,2.022740476588,-1.81738031451608,-2.06348289454476
2,5.14741452488924,32.1206305407079,27.8467091261194,2.01211617266582,-1.82757505326101,-2.06093734494507
2.01,5.16748280439041,32.1023061491687,27.8261122865681,2.00152480042515,-1.83746157497456,-2.05841742192877
2.02,5.18744533657061,32.0838843700263,27.8055405228785,1.99096657788131,-1.84704826098292,-2.05592249616166
2.03,5.20730245393102,32.0653681614586,27.7849935880967,1.98044171181589,-1.85634326448838,-2.05345195523033
2.04,5.22705449098703,32.0467604012051,27.7644712413117,1.96995039811471,-1.86535451678359,-2.05100520318221
2.05,5.24670178416089,32.028063888756,27.7439732474932,1.95949282209633,-1.87408973329616,-2.04858166007812
2.06,5.26624467167764,32.0092813474821,27.7234993773335,1.94906915883131,-1.88255641946898,-2.04618076155705
2.07,5.28568349346413,31.9904154267065,27.7030494070939,1.93867957345253,-1.89076187647968,-2.04380195841277
2.08,5.30501859105114,31.9714687037196,27.682623118455,1.92832422145673,-1.89871320680461,-2.04144471618196
2.09,5.32425030747846,31.9524436857395,27.6622202983714,1.91800324899768,-1.90641731963105,-2.03910851474358
2.1,5.34337898720287,31.9333428118192,27.6418407389301,1.907716793171,-1.91388093612186,-2.03679284792913
2.11,5.36240497600891,31.9141684547012,27.621484237213,1.89746498229106,-1.92111059453672,-2.03449722314353
2.12,5.3813286209224,31.8949229226224,27.6011505951627,1.88724793616001,-1.92811265521367,-2.03222116099632
2.13,5.40015027012661,31.8756084610691,27.5808396194526,1.87706576632926,-1.93489330541514,-2.02996419494292
2.14,5.41887027288101,31.8562272544846,27.5605511213599,1.86691857635364,-1.94145856404164,-2.02772587093561
2.15,5.43748897944248,31.8367814279306,27.5402849166422,1.85680646203831,-1.94781428621718,-2.0255057470841
2.16,5.45600674098905,31.8172730487022,27.520040825418,1.84672951167877,-1.95396616774966,-2.02330339332521
2.17,5.47442390954593,31.7977041279005,27.4998186720494,1.83668780629408,-1.9599197494697,-2.02111839110173
2.18,5.49274083791384,31.7780766219611,27.4796182850293,1.82668141985349,-1.96568042145137,-2.01895033304979
2.19,5.51095787959963,31.7583924341416,27.4594394968702,1.81671041949665,-1.97125342711772,-2.01679882269497
2.2,5.52907538874902,31.7386534159684,27.4392821439973,1.80677486574765,-1.9766438672346,-2.01466347415653
2.21,5.54709372008149,31.7188613686438,27.4191460666438,1.79687481272293,-1.98185670379558,-2.01254391185976
2.22,5.56501322882714,31.699018044416,27.3990311087494,1.78701030833337,-1.98689676380103,-2.01043977025612
2.23,5.58283427066569,31.6791251479097,27.3789371178609,1.77718139448064,-1.9917687429343,-2.00835069355107
2.24,5.60055720166725,31.6591843374227,27.3588639450364,1.76738810724792,-1.99647720913766,-2.0062763354392
2.25,5.61818237823509,31.6391972261856,27.3388114447518,1.75763047708536,-2.00102660609083,-2.00421635884668
2.26,5.63571015705019,31.6191653835879,27.3187794748091,1.74790852899009,-2.00542125659477,-2.00217043568068
2.27,5.65314089501754,31.5990903363706,27.2987678962485,1.73822228268128,-2.00966536586328,-2.00013824658555
2.28,5.67047494921427,31.5789735697861,27.2787765732616,1.72857175277014,-2.01376302472492,-1.99811948070574
2.29,5.68771267683929,31.558816528727,27.2588053731079,1.71895694892507,-2.01771821273765,-1.99611383545512
2.3,5.70485443516473,31.5386206188236,27.2388541660332,1.70937787603222,-2.02153480121877,-1.99412101629256
2.31,5.72190058148886,31.5183872075122,27.21892282519,1.69983453435132,-2.02521655619209,-1.99214073650368
2.32,5.73885147309054,31.4981176250733,27.1990112265606,1.6903269196672,-2.02876714125502,-1.99017271698846
2.33,5.75570746718525,31.4778131656426,27.1791192488815,1.68085502343691,-2.0321901203675,-1.98821668605472
2.34,5.77246892088247,31.4574750881937,27.1592467735709,1.67141883293271,-2.03548896056486,-1.98627237921713
2.35,5.78913619114456,31.4371046174947,27.1393936846572,1.66201833138088,-2.03866703459694,-1.98433953900177
2.36,5.8057096347469,31.4167029450381,27.1195598687099,1.65265349809665,-2.04172762349518,-1.98241791475597
2.37,5.82218960823951,31.3962712299456,27.0997452147722,1.64332430861522,-2.0446739190699,-1.98050726246332
2.38,5.83857646790981,31.3758105998488,27.0799496142959,1.63403073481903,-2.04750902633946,-1.97860734456372
2.39,5.8548705697467,31.3553221517449,27.0601729610773,1.62477274506141,-2.05023596589335,-1.97671792977835
2.4,5.87107226940592,31.3348069528302,27.0404151511953,1.61555030428664,-2.05285767619076,-1.97483879293939
2.41,5.88718192217647,31.3142660413099,27.0206760829513,1.6063633741466,-2.05537701579676,-1.97296971482433
2.42,5.90319988294829,31.2937004271867,27.0009556568104,1.59721191311404,-2.0577967655574,-1.97111048199489
2.43,5.91912650618096,31.2731110930274,26.9812537753444,1.58809587659261,-2.06011963071561,-1.9692608866402
2.44,5.9349621458736,31.2524989947087,26.961570343176,1.57901521702368,-2.06234824296952,-1.96742072642435
2.45,5.9507071555357,31.2318650621429,26.9419052669253,1.56996988399014,-2.06448516247461,-1.96558980433803
2.46,5.96636188815907,31.2112101999839,26.9222584551567,1.56095982431718,-2.06653287979148,-1.96376792855425
2.47,5.98192669619071,31.1905352883133,26.9026298183282,1.55198498217009,-2.06849381778043,-1.96195491228792
2.48,5.99740193150671,31.169841183309,26.8830192687414,1.54304529914936,-2.07037033344453,-1.96015057365931
2.49,6.01278794538705,31.1491287178942,26.8634267204933,1.53414071438291,-2.07216471972245,-1.95835473556123
2.5,6.02808508849129,31.1283987023701,26.8438520894287,1.52527116461572,-2.07387920723248,-1.95656722552976
2.51,6.04329371083522,31.1076519250304,26.8242952930953,1.51643658429681,-2.07551596596901,-1.95478787561857
2.52,6.05841416176825,31.0868891527595,26.8047562506983,1.5076369056637,-2.0770771069529,-1.95301652227662
2.53,6.07344678995177,31.0661111316142,26.7852348830574,1.49887205882446,-2.07856468383681,-1.95125300622916
2.54,6.08839194333817,31.0453185873899,26.7657311125644,1.49014197183729,-2.07998069446686,-1.94949717236205
2.55,6.10324996915079,31.0245122261711,26.7462448631425,1.48144657078784,-2.08132708240171,-1.94774886960915
2.56,6.11802121386454,31.0036927348667,26.7267760602061,1.47278577986427,-2.08260573839036,-1.94600795084283
2.57,6.13270602318726,30.9828607817316,26.707324630622,1.46415952143005,-2.08381850180962,-1.94427427276737
2.58,6.14730474204187,30.9620170168731,26.6878905026714,1.45556771609469,-2.08496716206245,-1.9425476958154
2.59,6.1618177145491,30.9411620727438,26.6684736060135,1.4470102827824,-2.08605345993826,-1.94082808404701
2.6,6.17624528401104,30.9202965646219,26.6490738716495,1.43848713879868,-2.0870790889361,-1.93911530505171
2.61,6.19058779289523,30.8994210910769,26.6296912318877,1.42999819989498,-2.0880456965519,-1.937409229853
2.62,6.20484558281941,30.8785362344241,26.6103256203097,1.4215433803315,-2.08895488553058,-1.93570973281558
2.63,6.21901899453696,30.8576425611659,26.5909769717374,1.41312259293801,-2.08980821508408,-1.934016691555
2.64,6.23310836792284,30.836740622421,26.5716452222011,1.40473574917304,-2.09060720207624,-1.93232998684991
2.65,6.24711404196018,30.8158309543429,26.5523303089081,1.39638275918116,-2.09135332217541,-1.93064950255653
2.66,6.26103635472743,30.7949140785255,26.5330321702121,1.38806353184868,-2.09204801097568,-1.92897512552556
2.67,6.274875643386,30.7739905023991,26.5137507455844,1.37977797485761,-2.09269266508752,-1.92730674552134
2.68,6.28863224416851,30.7530607196148,26.4944859755843,1.37152599473811,-2.09328864319881,-1.92564425514314
2.69,6.30230649236752,30.7321252104184,26.4752378018318,1.36330749691922,-2.09383726710691,-1.92398754974869
2.7,6.31589872232474,30.7111844420148,26.4560061669798,1.35512238577829,-2.09433982272261,-1.92233652737967
2.71,6.32940926742077,30.6902388689217,26.4367910146882,1.3469705646887,-2.09479756104686,-1.92069108868934
2.72,6.34283846006526,30.6692889333143,26.4175922895975,1.33885193606636,-2.09521169912076,-1.91905113687207
2.73,6.35618663168761,30.6483350653599,26.3984099373046,1.33076640141464,-2.09558342094976,-1.91741657759483
2.74,6.369454112728,30.6273776835445,26.3792439043372,1.32271386136807,-2.09591387840263,-1.91578731893046
2.75,6.38264123262895,30.6064171949891,26.3600941381314,1.31469421573465,-2.09620419208612,-1.91416327129288
2.76,6.39574831982723,30.5854539957587,26.3409605870074,1.30670736353693,-2.09645545219554,-1.91254434737393
2.77,6.40877570174622,30.5644884711622,26.3218432001479,1.2987532030518,-2.0966687193424,-1.91093046208205
2.78,6.42172370478864,30.543520996044,26.3027419275756,1.29083163184908,-2.09684502535939,-1.90932153248252
2.79,6.43459265432966,30.5225519350684,26.2836567201326,1.28294254682901,-2.09698537408354,-1.90771747773939
2.8,6.44738287471038,30.5015816429952,26.2645875294588,1.27508584425847,-2.09709074211792,-1.90611821905898
2.81,6.46009468923167,30.480610464949,26.2455343079727,1.26726141980619,-2.09716207957272,-1.90452367963488
2.82,6.47272842014836,30.4596387366803,26.226497008851,1.25946916857685,-2.09720031078613,-1.9029337845945
2.83,6.48528438866377,30.4386667848196,26.20747558601,1.25170898514413,-2.09720633502551,-1.90134846094701
2.84,6.49776291492454,30.4176949271249,26.1884699940869,1.24398076358273,-2.09718102716961,-1.89976763753275
2.85,6.5101643180158,30.3967234727227,26.1694801884217,1.23628439749945,-2.09712523837203,-1.898191244974
2.86,6.52248891595664,30.3757527223412,26.1505061250396,1.22861978006322,-2.0970397967068,-1.89661921562705
2.87,6.53473702569587,30.3547829685388,26.1315477606338,1.22098680403432,-2.09692550779627,-1.89505148353563
2.88,6.5469089631081,30.3338144959253,26.1126050525492,1.21338536179254,-2.09678315542189,-1.89348798438557
2.89,6.55900504299002,30.3128475813773,26.0936779587659,1.20581534536463,-2.09661350211848,-1.89192865546069
2.9,6.57102557905704,30.2918824942479,26.0747664378834,1.19827664645071,-2.09641728975219,-1.89037343559992
2.91,6.58297088394013,30.2709194965707,26.0558704491054,1.19076915645002,-2.09619524008276,-1.88882226515554
2.92,6.59484126918294,30.2499588432581,26.0369899522248,1.18329276648574,-2.09594805531056,-1.88727508595258
2.93,6.60663704523917,30.2290007822942,26.0181249076092,1.17584736742907,-2.09567641860855,-1.88573184124934
2.94,6.61835852147013,30.2080455549226,25.9992752761869,1.16843284992253,-2.09538099463998,-1.88419247569895
2.95,6.63000600614261,30.187093395829,25.9804410194327,1.16104910440257,-2.09506243006175,-1.88265693531198
2.96,6.64157980642689,30.1661445333188,25.961622099355,1.15369602112139,-2.09472135401437,-1.88112516742008
2.97,6.65308022839501,30.1451991894902,25.9428184784823,1.14637349016808,-2.09435837859825,-1.8795971206406
2.98,6.66450757701925,30.1242575804018,25.924030119851,1.13908140148911,-2.09397409933723,-1.87807274484218
2.99,6.6758621561708,30.1033199162366,25.9052569869928,1.13181964490812,-2.09356909562951,-1.87655199111124
3,6.68714426861862,30.0823864014609,25.8864990439226,1.12458811014508,-2.09314393118609,-1.87503481171943
3.01,6.69835421602848,30.061457234979,25.8677562551268,1.11738668683488,-2.09269915445755,-1.8735211600919
3.02,6.70949229896222,30.040532610284,25.8490285855523,1.11021526454519,-2.09223529904897,-1.87201099077654
3.03,6.72055881687718,30.019612715604,25.8303160005948,1.10307373279386,-2.09175288412374,-1.87050425941391
3.04,6.73155406812571,29.9986977340447,25.8116184660886,1.09596198106569,-2.09125241479622,-1.8690009227081
3.05,6.74247834995502,29.9777878437282,25.7929359482958,1.08887989882863,-2.09073438251383,-1.86750093839834
3.06,6.75333195850701,29.9568832179273,25.7742684138961,1.08182737554946,-2.09019926542872,-1.86600426523137
3.07,6.76411518881836,29.9359840251974,25.7556158299769,1.07480430070897,-2.0896475287592,-1.86451086293458
3.08,6.77482833482074,29.9150904295035,25.7369781640236,1.0678105638166,-2.08907962514151,-1.86302069218987
3.09,6.78547168934118,29.8942025903445,25.7183553839103,1.06084605442456,-2.08849599497187,-1.86153371460823
3.1,6.79604554410255,29.8733206628741,25.6997474578905,1.05391066214156,-2.08789706673929,-1.86004989270498
3.11,6.80655018972419,29.8524447980184,25.6811543545881,1.04700427664596,-2.08728325734934,-1.8585691898757
3.12,6.81698591572267,29.8315751425896,25.6625760429889,1.04012678769859,-2.08665497243899,-1.85709157037285
3.13,6.82735301051267,29.8107118393978,25.6440124924321,1.03327808515499,-2.08601260668305,-1.85561699928295
3.14,6.83765176140801,29.7898550273589,25.6254636726019,1.02645805897736,-2.08535654409208,-1.85414544250443
3.15,6.84788245462274,29.7690048415996,25.6069295535198,1.019666599246,-2.08468715830234,-1.8526768667261
3.16,6.8580453752724,29.7481614135604,25.5884101055366,1.01290359617039,-2.08400481285784,-1.8512112394061
3.17,6.86814080737534,29.7273248710942,25.5699052993246,1.00616894009988,-2.08330986148455,-1.84974852875157
3.18,6.8781690338542,29.7064953385642,25.5514151058707,0.99946252153396,-2.08260264835732,-1.84828870369873
3.19,6.88813033653744,29.6856729369373,25.5329394964687,0.99278423113225,-2.08188350835948,-1.84683173389363
3.2,6.89802499616099,29.6648577838763,25.5144784427128,0.986133959724016,-2.08115276733533,-1.84537758967328
3.21,6.90785329236998,29.6440499938289,25.4960319164904,0.979511598317429,-2.08041074233586,-1.84392624204744
3.22,6.91761550372062,29.6232496781143,25.4775998899754,0.972917038108449,-2.07965774185764,-1.84247766268079
3.23,6.92731190768204,29.6024569450078,25.4591823356221,0.966350170489388,-2.07889406607528,-1.8410318238756
3.24,6.93694278063839,29.5816718998229,25.4407792261587,0.959810887057158,-2.07812000706764,-1.83958869855498
3.25,6.94650839789083,29.5608946449911,25.4223905345813,0.953299079621205,-2.07733584903774,-1.83814826024639
3.26,6.95600903365977,29.5401252801397,25.4040162341474,0.946814640211152,-2.07654186852673,-1.83671048306579
3.27,6.96544496108707,29.5193639021673,25.3856562983711,0.940357461084141,-2.07573833462212,-1.83527534170207
3.28,6.97481645223833,29.4986106053171,25.3673107010163,0.933927434731905,-2.07492550916024,-1.83384281140202
3.29,6.98412377810532,29.4778654812491,25.3489794160922,0.927524453887556,-2.0741036469232,-1.83241286795561
3.3,6.99336720860841,29.457128619109,25.3306624178473,0.921148411532115,-2.0732729958306,-1.83098548768172
3.31,7.00254701259902,29.4364001055964,25.3123596807643,0.914799200900779,-2.07243379712582,-1.82956064741426
3.32,7.0116634578623,29.4156800250304,25.2940711795552,0.908476715488939,-2.07158628555745,-1.82813832448865
3.33,7.02071681111967,29.3949684594136,25.2757968891563,0.902180849057963,-2.07073068955563,-1.82671849672863
3.34,7.02970733803154,29.3742654884949,25.257536784723,0.895911495640729,-2.06986723140369,-1.82530114243353
3.35,7.03863530320004,29.3535711898296,25.2392908416259,0.889668549546943,-2.06899612740502,-1.82388624036577
3.36,7.04750097017186,29.3328856388387,25.2210590354453,0.883451905368229,-2.06811758804552,-1.82247376973876
3.37,7.056304601441,29.3122089088663,25.2028413419676,0.877261457983007,-2.06723181815154,-1.82106371020511
3.38,7.06504645845177,29.2915410712353,25.1846377371802,0.871097102561156,-2.0663390170435,-1.81965604184519
3.39,7.07372680160163,29.2708821953017,25.1664481972679,0.864958734568487,-2.06543937868541,-1.81825074515594
3.4,7.08234589024424,29.2502323485077,25.1482726986083,0.858846249771004,-2.06453309183031,-1.81684780104001
3.41,7.09090398269244,29.229591596433,25.1301112177684,0.852759544238993,-2.06362034016169,-1.81544719079525
3.42,7.09940133622133,29.2089600028445,25.1119637314999,0.846698514350909,-2.06270130243108,-1.81404889610437
3.43,7.10783820707136,29.1883376297455,25.0938302167361,0.840663056797094,-2.06177615259196,-1.812652899025
3.44,7.11621485045149,29.1677245374227,25.0757106505877,0.834653068583323,-2.06084505992994,-1.81125918197989
3.45,7.12453152054233,29.1471207844922,25.0576050103397,0.828668447034172,-2.05990818918947,-1.80986772774753
3.46,7.13278847049935,29.1265264279445,25.0395132734475,0.822709089796237,-2.05896570069704,-1.80847851945286
3.47,7.14098595245612,29.1059415231882,25.0214354175333,0.816774894841176,-2.05801775048104,-1.80709154055837
3.48,7.1491242175276,29.0853661240919,25.0033714203836,0.810865760468621,-2.05706449038844,-1.80570677485533
3.49,7.15720351581339,29.064800283026,24.9853212599448,0.804981585308919,-2.05610606819811,-1.80432420645535
3.5,7.16522409640107,29.0442440509026,24.9672849143212,0.799122268325747,-2.05514262773132,-1.8029438197821
3.51,7.17318620736955,29.0236974772144,24.949262361771,0.793287708818573,-2.05417430895897,-1.80156559956326
3.52,7.18109009579242,29.0031606100731,24.9312535807038,0.787477806424991,-2.0532012481061,-1.80018953082276
3.53,7.18893600774137,28.9826334962459,24.9132585496775,0.781692461122925,-2.0522235777534,-1.79881559887311
3.54,7.19672418828959,28.9621161811918,24.8952772473955,0.775931573232699,-2.05124142693609,-1.79744378930805
3.55,7.20445488151519,28.9416087090963,24.8773096527039,0.770195043418988,-2.05025492124004,-1.79607408799531
3.56,7.21212833050467,28.9211111229058,24.8593557445889,0.764482772692654,-2.04926418289529,-1.79470648106963
3.57,7.21974477735639,28.9006234643602,24.8414155021739,0.758794662412459,-2.04826933086703,-1.79334095492594
3.58,7.22730446318404,28.8801457740258,24.8234889047172,0.753130614286672,-2.04727048094405,-1.79197749621272
3.59,7.23480762812017,28.8596780913257,24.8055759316094,0.747490530374562,-2.04626774582489,-1.79061609182552
3.6,7.24225451131966,28.8392204545714,24.7876765623709,0.741874313087791,-2.0452612352016,-1.78925672890072
3.61,7.24964535096332,28.8187729009915,24.7697907766497,0.736281865191707,-2.04425105584112,-1.7878993948094
3.62,7.25698038426136,28.7983354667612,24.7519185542188,0.730713089806532,-2.04323731166465,-1.78654407715138
3.63,7.264259847457,28.7779081870298,24.7340598749742,0.725167890408458,-2.04222010382467,-1.78519076374944
3.64,7.27148397583,28.7574910959489,24.7162147189327,0.719646170830653,-2.04119953077995,-1.7838394426437
3.65,7.27865300370024,28.7370842266978,24.6983830662293,0.714147835264175,-2.04017568836852,-1.78249010208612
3.66,7.28576716443131,28.7166876115104,24.6805648971159,0.708672788258804,-2.03914866987871,-1.78114273053516
3.67,7.29282669043412,28.6963012816999,24.6627601919585,0.70322093472378,-2.03811856611807,-1.77979731665061
3.68,7.29983181317044,28.6759252676831,24.6449689312357,0.697792179928474,-2.03708546548062,-1.77845384928855
3.69,7.30678276315658,28.6555595990047,24.6271910955365,0.692386429502972,-2.03604945401218,-1.77711231749638
3.7,7.31367976996692,28.6352043043601,24.6094266655587,0.687003589438586,-2.03501061547395,-1.77577271050808
3.71,7.3205230622376,28.6148594116179,24.5916756221065,0.681643566088292,-2.03396903140429,-1.77443501773957
3.72,7.32731286767009,28.5945249478422,24.5739379460895,0.676306266167094,-2.0329247811789,-1.77309922878411
3.73,7.33404941303481,28.5742009393136,24.5562136185201,0.670991596752328,-2.03187794206937,-1.77176533340798
3.74,7.34073292417478,28.5538874115501,24.5385026205125,0.665699465283888,-2.03082858930008,-1.77043332154612
3.75,7.34736362600924,28.5335843893272,24.5208049332806,0.660429779564402,-2.02977679610353,-1.76910318329796
3.76,7.35394174253727,28.5132918966978,24.5031205381366,0.655182447759329,-2.02872263377433,-1.76777490892342
3.77,7.36046749684142,28.4930099570109,24.4854494164893,0.649957378397021,-2.02766617172146,-1.76644848883886
3.78,7.36694111109132,28.4727385929306,24.4677915498425,0.644754480368697,-2.02660747751939,-1.76512391361332
3.79,7.37336280654736,28.4524778264541,24.4501469197936,0.639573662928387,-2.02554661695758,-1.7638011739647
3.8,7.37973280356427,28.4322276789292,24.4325155080322,0.634414835692811,-2.02448365408876,-1.76248026075616
3.81,7.38605132159476,28.4119881710715,24.4148972963386,0.629277908641204,-2.02341865127587,-1.76116116499256
3.82,7.39231857919314,28.391759322981,24.3972922665821,0.624162792115099,-2.02235166923772,-1.759843877817
3.83,7.39853479401895,28.3715411541586,24.3797004007202,0.619069396818057,-2.0212827670934,-1.75852839050745
3.84,7.40470018284059,28.3513336835214,24.3621216807969,0.613997633815345,-2.02021200240549,-1.75721469447351
3.85,7.4108149615389,28.3311369294187,24.3445560889413,0.608947414533583,-2.01913943122209,-1.7559027812532
3.86,7.4168793451108,28.3109509096462,24.3270036073666,0.603918650760332,-2.01806510811774,-1.75459264250984
3.87,7.42289354767288,28.2907756414612,24.309464218369,0.598911254643653,-2.01698908623319,-1.75328427002909
3.88,7.42885778246503,28.2706111415962,24.2919379043258,0.593925138691619,-2.01591141731408,-1.75197765571597
3.89,7.434772261854,28.2504574262733,24.2744246476951,0.588960215771787,-2.01483215174859,-1.75067279159201
3.9,7.44063719733701,28.2303145112169,24.256924431014,0.584016399110639,-2.01375133860413,-1.74936966979246
3.91,7.44645279954535,28.2101824116673,24.2394372368976,0.57909360229298,-2.01266902566287,-1.74806828256362
