sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.76,1.9087288451562,29.9340460098031,30.8596811757992,3.39746090797209,9.0026436776738,-3.13165245873305
0.77,1.9427022339284,30.0224878513985,30.8284932121697,3.39744762718187,8.68082544274407,-3.10557625054212
0.78,1.97667339824349,30.1077570551556,30.7975626289285,3.39700862163039,8.36825661412559,-3.08018675197946
0.79,2.01063814938096,30.1899448068509,30.7668826552698,3.39615781306838,8.06467148390907,-3.0554644071511
0.8,2.04459243582345,30.2691396730491,30.736446713184,3.39490871407466,7.7698120359123,-3.03139022139057
0.81,2.0785323392236,30.3454276769041,30.7062484119248,3.39327443996523,7.48342771878587,-3.00794574503097
0.82,2.11245407048834,30.4188923717245,30.6762815426372,3.39126772035193,7.20527522613927,-2.98511305765439
0.83,2.14635396597704,30.4896149123751,30.6465400731395,3.38890091036113,6.93511828344298,-2.96287475280422
0.84,2.18022848381032,30.5576741245784,30.6170181428577,3.38618600152297,6.67272744147271,-2.94121392314586
0.85,2.21407420028603,30.6231465721822,30.5877100579043,3.3831346323411,6.41787987607281,-2.92011414606243
0.86,2.24788780639955,30.6861066224548,30.5586102863005,3.37975809855257,6.17035919402485,-2.89955946967206
0.87,2.28166610446513,30.7466265094677,30.5297134533354,3.37606736308726,5.92995524481655,-2.87953439925411
0.88,2.3154060048354,30.8047763956245,30.5010143370595,3.37207306573578,5.69646393811498,-2.86002388407185
0.89,2.3491045227162,30.8606244313911,30.4725078639074,3.36778553253483,5.46968706675547,-2.84101330457969
0.9,2.38275877507386,30.9142368132823,30.4441891044475,3.36321478487818,5.24943213506544,-2.82248846000341
0.91,2.41636597763237,30.9656778401574,30.4160532692534,3.35837054836174,5.03551219234967,-2.80443555628219
0.92,2.44992344195759,31.0150099678743,30.3880957048945,3.35326226137049,4.82774567136973,-2.78684119436159
0.93,2.48342857262627,31.0622938623533,30.3603118900417,3.34789908341506,4.62595623165713,-2.76969235882696
0.94,2.51687886447709,31.1075884510963,30.3326974316854,3.34228990322531,4.42997260750576,-2.75297640686728
0.95,2.55027189994154,31.1509509732082,30.3052480614626,3.33644334660818,4.23962846049452,-2.73668105755938
0.96,2.58360534645231,31.1924370279656,30.2779596320886,3.33036778407684,4.05476223639722,-2.72079438146322
0.97,2.61687695392673,31.2321006219752,30.2508281138923,3.32407133825783,3.87521702634124,-2.70530479051891
0.98,2.65008455232338,31.269994214964,30.2238495914507,3.31756189108271,3.70084043208202,-2.69020102823653
0.99,2.68322604926948,31.3061687642422,30.19702026032,3.3108470907708,3.53148443526494,-2.67547216017015
1,2.71629942775718,31.3406737678769,30.1703364238606,3.30393435860887,3.36700527055046,-2.6611075646676
1.01,2.74930274390659,31.3735573066168,30.1437944901538,3.29683089553401,3.2072633024833,-2.64709692388797
1.02,2.78223412479381,31.4048660846022,30.1173909690059,3.28954368852532,3.05212290598976,-2.63343021507879
1.03,2.81509176634186,31.4346454688979,30.0911224690399,3.28207951681011,2.90145235039194,-2.62009770210544
1.04,2.84787393127287,31.4629395278831,30.064985694869,3.27444495789004,2.75512368683107,-2.60708992722522
1.05,2.88057894711961,31.4897910685314,30.0389774443527,3.26664639339241,2.61301263899567,-2.59439770309912
1.06,2.9132052042947,31.5152416726142,30.0130946059303,3.25869001475188,2.47499849705418,-2.582012105034
1.07,2.94575115421589,31.5393317318584,29.9873341560322,3.25058182872745,2.34096401469451,-2.56992446344882
1.08,2.97821530748566,31.5621004820897,29.9616931565644,3.2423276627595,2.21079530917648,-2.55812635655801
1.09,3.01059623212365,31.5835860363907,29.9361687524655,3.23393317017177,2.08438176430632,-2.54660960326599
1.1,3.04289255185033,31.6038254173023,29.9107581693338,3.2254038352225,1.96161593624486,-2.53536625626632
1.11,3.07510294442055,31.6228545880972,29.8854587111229,3.21674497800944,1.84239346206448,-2.5243885953398
1.12,3.10722614000535,31.640708483152,29.860267757902,3.20796175923276,1.7266129709721,-2.51366912084555
1.13,3.13926091962076,31.6574210374442,29.835182763682,3.19905918482017,1.61417599811881,-2.50320054739962
1.14,3.1712061136022,31.6730252151994,29.8102012543027,3.19004211041809,1.50498690091829,-2.49297579773541
1.15,3.20306060012315,31.6875530377139,29.7853208253812,3.18091524575301,1.39895277779949,-2.48298799674092
