sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
1.4,3.81799264394505,31.8352079589971,29.1752916698116,2.79110424070733,-0.2726825466016,-2.29129084050478
1.41,3.84584877941071,31.8322209812025,29.1524082952448,2.78013928726833,-0.325503853950252,-2.28532293134017
1.42,3.87359515266215,31.8287131524816,29.1295840295452,2.76915070669113,-0.376830819187241,-2.27947071925023
1.43,3.90123153730373,31.8246992122915,29.1068177311259,2.75814050720599,-0.426704842487782,-2.27373108183216
1.44,3.92875772671541,31.8201934917434,29.0841082891989,2.74711063476278,-0.475166175975998,-2.26810098295044
1.45,3.95617353343864,31.8152099249262,29.0614546229242,2.73606297480509,-0.522253955620363,-2.2625774703456
1.46,3.98347878857984,31.8097620599151,29.0388556805829,2.7249993539946,-0.56800623223976,-2.25715767330936
1.47,4.01067334123078,31.8038630694749,29.0163104387724,2.71392154188698,-0.612460001644954,-2.25183880042434
1.48,4.03775705790561,31.7975257614654,28.9938179016244,2.70283125256071,-0.655651233939881,-2.24661813736648
1.49,4.06472982199385,31.7907625889581,28.9713771000445,2.69173014620017,-0.697614902006356,-2.24149304476863
1.5,4.091591533229,31.7835856600726,28.9489870909733,2.68061983063426,-0.738385009195068,-2.23646095614324
1.51,4.11834210717242,31.7760067475384,28.9266469566667,2.66950186283177,-0.777994616245207,-2.23151937586295
1.52,4.14498147471185,31.7680372979929,28.9043558039977,2.65837775035479,-0.816475867454263,-2.22666587719701
1.53,4.17150958157427,31.7596884410199,28.8821127637766,2.64724895277128,-0.853860016119152,-2.22189810040239
1.54,4.19792638785278,31.7509709979383,28.85991699009,2.63611688302792,-0.890177449268967,-2.21721375086777
1.55,4.22423186754694,31.7418954903456,28.837767659659,2.62498290878439,-0.9254577117092,-2.21261059730904
1.56,4.25042600811628,31.7324721484258,28.8156639712138,2.61384835371024,-0.959729529396965,-2.20808647001493
1.57,4.27650881004659,31.7227109190252,28.793605144887,2.60271449874521,-0.993020832165466,-2.20363925914125
1.58,4.3024802864287,31.7126214735054,28.7715904216229,2.59158258332418,-1.02535877581644,-2.19926691305251
1.59,4.32834046254926,31.7022132153774,28.7496190626032,2.58045380656772,-1.05676976359788,-2.19496743670953
1.6,4.35408937549332,31.6914952877243,28.7276903486889,2.56932932843913,-1.08727946708444,-2.19073889010178
1.61,4.37972707375828,31.6804765804184,28.7058035798774,2.558210270869,-1.1169128464771,-2.18657938672322
1.62,4.40525361687896,31.6691657371373,28.6839580747752,2.5470977188481,-1.14569417033841,-2.1824870920904
1.63,4.4306690750634,31.6575711621857,28.6621531700841,2.53599272148962,-1.17364703477896,-2.17846022230168
1.64,4.45597352883924,31.6457010271286,28.6403882201028,2.52489629306146,-1.20079438211063,-2.17449704263639
1.65,4.48116706871012,31.6335632772393,28.6186625962414,2.51380941398955,-1.2271585189812,-2.17059586619285
1.66,4.50624979482215,31.6211656377695,28.5969756865502,2.50273303183297,-1.25276113400501,-2.16675505256421
1.67,4.53122181663984,31.6085156200452,28.5753268952608,2.49166806223155,-1.2776233149038,-2.16297300655087
1.68,4.55608325263148,31.5956205273935,28.5537156423401,2.48061538982692,-1.30176556517105,-2.15924817690881
1.69,4.58083422996358,31.5824874609048,28.5321413630569,2.46957586915756,-1.32520782027358,-2.15557905513242
1.7,4.60547488420408,31.569123325036,28.5106035075605,2.45855032552875,-1.3479694634029,-2.15196417427123
1.71,4.63000535903421,31.5555348330574,28.4891015404705,2.44753955585799,-1.37006934078907,-2.14840210777934
1.72,4.65442580596867,31.5417285123489,28.4676349404784,2.43654432949657,-1.39152577658937,-2.14489146839684
1.73,4.67873638408387,31.5277107095499,28.4462031999601,2.42556538902819,-1.41235658736328,-2.14143090706216
1.74,4.70293725975411,31.5134875955653,28.4248058245993,2.41460345104485,-1.43257909614564,-2.13801911185462
1.75,4.72702860639535,31.4990651704339,28.4034423330208,2.40365920690114,-1.45221014612909,-2.13465480696629
1.76,4.75101060421646,31.484449268061,28.3821122564344,2.3927333234471,-1.47126611396644,-2.13133675170231
1.77,4.77488343997769,31.46964556082,28.360815138289,2.38182644374055,-1.48976292270395,-2.12806373950897
1.78,4.79864730675614,31.454659564027,28.3395505339352,2.37093918773926,-1.50771605435553,-2.12483459702869
1.79,4.82230240371808,31.4394966402901,28.3183180102983,2.36007215297376,-1.5251405621279,-2.12164818318123
1.8,4.8458489358979,31.4241620037397,28.2971171455595,2.34922591520101,-1.5420510823064,-2.1185033882703
1.81,4.86928711398351,31.4086607241403,28.275947528847,2.33840102903979,-1.55846184581106,-2.11539913311501
1.82,4.892617154108,31.392997730889,28.2548087599345,2.3275980285881,-1.57438668943184,-2.11233436820534
1.83,4.91583927764736,31.3771778169029,28.2337004489484,2.31681742802318,-1.58983906675223,-2.109308072881
1.84,4.93895371102418,31.3612056423988,28.212622216084,2.30605972218461,-1.6048320587697,-2.10631925453311
1.85,4.96196068551705,31.3450857385685,28.1915736913278,2.29532538714093,-1.61937838422144,-2.10336694782792
1.86,4.98486043707555,31.3288225111514,28.1705545141894,2.28461488074032,-1.63349040962375,-2.1004502139521
1.87,5.0076532061407,31.3124202439091,28.1495643334392,2.27392864314568,-1.64718015903277,-2.09756813987891
1.88,5.03033923747067,31.2958831020031,28.1286028068544,2.2632670973547,-1.66045932353459,-2.09471983765474
1.89,5.05291877997159,31.2792151352789,28.1076696009717,2.25263064970511,-1.67333927047206,-2.09190444370534
1.9,5.07539208653342,31.2624202814594,28.0867643908468,2.24201969036582,-1.68583105241563,-2.08912111816139
1.91,5.09775941387054,31.2455023692498,28.0658868598203,2.23143459381402,-1.69794541588549,-2.08636904420264
1.92,5.1200210223672,31.2284651213557,28.0450366992908,2.22087571929896,-1.70969280983172,-2.08364742742027
1.93,5.14217717592738,31.2113121574189,28.0242136084936,2.21034341129249,-1.72108339387933,-2.08095549519694
1.94,5.16422814182924,31.194046996871,28.0034172942856,2.19983799992695,-1.7321270463446,-2.07829249610396
1.95,5.18617419058376,31.1766730617076,27.9826474709368,2.18935980142065,-1.74283337202919,-2.07565769931522
1.96,5.20801559579769,31.1591936791867,27.9619038599266,2.1789091184913,-1.75321170979807,-2.07305039403727
1.97,5.2297526340405,31.1416120844514,27.9411861897461,2.16848624075774,-1.76327113994741,-2.0704698889553
1.98,5.25138558471529,31.1239314230807,27.9204941957068,2.15809144513037,-1.77302049136812,-2.06791551169437
1.99,5.27291472993362,31.1061547535686,27.8998276197526,2.1477249961904,-1.78246834851081,-2.06538660829561
2,5.29434035439401,31.0882850497358,27.8791862102794,2.1373871465585,-1.79162305815765,-2.0628825427069
2.01,5.31566274526409,31.0703252030735,27.8585697219572,2.12707813725291,-1.80049273600659,-2.06040269628772
2.02,5.33688219206629,31.052278025023,27.8379779155595,2.11679819803742,-1.80908527307289,-2.05794646732761
2.03,5.35799898656699,31.0341462491915,27.8174105577955,2.10654754775951,-1.81740834191322,-2.0555132705781
2.04,5.37901342266895,31.0159325335072,27.7968674211482,2.09632639467893,-1.82546940267747,-2.05310253679745
2.05,5.39992579630699,30.9976394623145,27.7763482837162,2.08613493678683,-1.83327570899249,-2.05071371230815
2.06,5.42073640534689,30.9792695484105,27.7558529290604,2.07597336211603,-1.84083431368295,-2.04834625856657
2.07,5.4414455494872,30.960825235026,27.7353811460546,2.06584184904229,-1.84815207433359,-2.04599965174458
2.08,5.46205353016422,30.9423088977513,27.7149327287404,2.05574056657718,-1.85523565869727,-2.04367338232271
2.09,5.48256065045965,30.9237228464086,27.694507476186,2.04566967465249,-1.86209154995319,-2.04136695469467
2.1,5.50296721501124,30.9050693268721,27.6741051923491,2.03562932439671,-1.86872605181933,-2.03907988678269
2.11,5.52327352992605,30.8863505228389,27.6537256859433,2.02561965840352,-1.87514529352334,-2.03681170966361
2.12,5.54347990269635,30.8675685575493,27.6333687703083,2.0156408109927,-1.88135523463537,-2.03456196720534
2.13,5.56358664211818,30.8487254954608,27.6130342632841,2.00569290846362,-1.88736166976743,-2.03233021571326
2.14,5.58359405821236,30.8298233438751,27.592721987088,1.9957760693415,-1.89317023314207,-2.03011602358657
2.15,5.60350246214787,30.8108640545196,27.5724317681951,1.98589040461665,-1.89878640303477,-2.02791897098403
2.16,5.62331216616771,30.7918495250863,27.5521634372229,1.97603601797695,-1.9042155060931,-2.02573864949905
2.17,5.64302348351695,30.7727816007269,27.5319168288181,1.96621300603358,-1.90946272153624,-2.0235746618437
2.18,5.66263672837305,30.7536620755071,27.5116917815468,1.95642145854048,-1.91453308523812,-2.0214266215415
2.19,5.68215221577835,30.7344926938208,27.4914881377884,1.94666145860739,-1.91943149369741,-2.01929415262878
2.2,5.70157026157463,30.7152751517641,27.4713057436314,1.93693308290691,-1.92416270789759,-2.01717688936416
2.21,5.72089118233976,30.6960110984728,27.4511444487727,1.92723640187561,-1.92873135705995,-2.01507447594623
2.22,5.74011529532624,30.6767021374214,27.4310041064197,1.91757147990942,-1.93314194229275,-2.01298656623895
2.23,5.7592429184018,30.6573498276873,27.4108845731947,1.90793837555336,-1.93739884013913,-2.01091282350469
2.24,5.77827436999175,30.6379556851788,27.3907857090425,1.89833714168596,-1.94150630602685,-2.00885292014464
2.25,5.79720996902322,30.6185211838304,27.3707073771402,1.88876782569828,-1.94546847762243,-2.00680653744644
2.26,5.81605003487113,30.599047756764,27.3506494438091,1.8792304696679,-1.94928937809227,-2.00477336533877
2.27,5.8347948873059,30.5795367974181,27.3306117784301,1.86972511052786,-1.95297291927354,-2.00275310215275
2.28,5.8534448464428,30.5599896606463,27.3105942533606,1.86025178023082,-1.95652290475722,-2.00074545438989
2.29,5.87200023269293,30.5404076637849,27.2905967438534,1.85081050590841,-1.95994303288565,-1.99875013649659
2.3,5.89046136671578,30.5207920876907,27.2706191279794,1.84140131002613,-1.96323689966711,-1.99676687064473
2.31,5.90882856937332,30.5011441777509,27.2506612865501,1.8320242105337,-1.96640800160963,-1.99479538651846
2.32,5.92710216168553,30.4814651448641,27.2307231030448,1.82267922101116,-1.96945973847638,-1.99283542110681
2.33,5.94528246478744,30.4617561663946,27.2108044635375,1.8133663508107,-1.97239541596452,-1.99088671850208
2.34,5.9633697998875,30.4420183871005,27.1909052566274,1.80408560519447,-1.97521824831016,-1.9889490297038
2.35,5.98136448822734,30.4222529200356,27.1710253733705,1.79483698546838,-1.97793136082085,-1.98702211242812
2.36,5.99926685104287,30.4024608474268,27.1511647072136,1.78562048911208,-1.98053779233817,-1.98510573092249
2.37,6.01707720952663,30.3826432215263,27.1313231539296,1.77643610990513,-1.98304049763194,-1.98319965578542
2.38,6.03479588479136,30.3628010654419,27.1115006115551,1.76728383804962,-1.98544234972815,-1.98130366379129
2.39,6.05242319783486,30.3429353739423,27.0916969803294,1.75816366028915,-1.98774614217251,-1.97941753771998
2.4,6.06995946950597,30.3230471142417,27.071912162635,1.74907556002445,-1.98995459123115,-1.97754106619121
2.41,6.08740502047163,30.3031372267617,27.0521460629405,1.7400195174256,-1.99207033803046,-1.97567404350349
2.42,6.10476017118521,30.2832066258727,27.0323985877441,1.73099550954103,-1.99409595063768,-1.97381626947749
2.43,6.12202524185571,30.2632562006143,27.0126696455195,1.72200351040337,-1.99603392608373,-1.97196754930376
2.44,6.13920055241821,30.2432868153961,26.9929591466625,1.71304349113219,-1.99788669233024,-1.97012769339472
2.45,6.15628642250514,30.2232993106789,26.9732670034402,1.70411542003378,-1.9996566101818,-1.96829651724064
2.46,6.17328317141868,30.2032945036373,26.95359312994,1.69521926269807,-2.00134597514554,-1.96647384126969
2.47,6.19019111810405,30.1832731888035,26.9339374420217,1.68635498209266,-2.00295701923901,-1.96465949071185
2.48,6.20701058112373,30.1632361386937,26.9142998572695,1.67752253865413,-2.00449191274808,-1.96285329546653
2.49,6.22374187863257,30.143184104417,26.8946802949466,1.66872189037679,-2.00595276593609,-1.96105508997395
2.5,6.24038532835381,30.1231178162672,26.8750786759497,1.65995299289865,-2.00734163070577,-1.95926471308998
2.51,6.25694124755595,30.1030379842989,26.8554949227659,1.65121579958506,-2.00866050221495,-1.9574820079645
2.52,6.27340995303037,30.0829452988867,26.8359289594304,1.64251026160984,-2.00991132044777,-1.95570682192315
2.53,6.28979176106985,30.0628404312699,26.8163807114848,1.63383632803399,-2.01109597174211,-1.95393900635226
2.54,6.30608698744778,30.0427240340812,26.7968501059376,1.62519394588215,-2.0122162902749,-1.95217841658707
2.55,6.32229594739821,30.0225967418615,26.777337071225,1.61658306021682,-2.0132740595063,-1.95042491180297
2.56,6.33841895559652,30.0024591715601,26.7578415371732,1.60800361421039,-2.01427101358367,-1.94867835490979
2.57,6.35445632614091,29.9823119230208,26.738363434961,1.59945554921503,-2.01520883870698,-1.94693861244896
2.58,6.37040837253454,29.9621555794554,26.7189026970847,1.59093880483056,-2.0160891744561,-1.94520555449361
2.59,6.38627540766826,29.9419907079031,26.6994592573229,1.58245331897029,-2.01691361508154,-1.94347905455134
2.6,6.40205774380416,29.9218178596776,26.6800330507027,1.57399902792496,-2.01768371075939,-1.94175898946974
2.61,6.41775569255957,29.9016375708022,26.6606240134665,1.56557586642475,-2.01840096881138,-1.94004523934448
2.62,6.43336956489179,29.8814503624322,26.6412320830405,1.55718376769947,-2.01906685489138,-1.93833768742998
2.63,6.44889967108334,29.8612567412657,26.621857198003,1.54882266353698,-2.01968279413885,-1.93663622005255
2.64,6.46434632072787,29.841057199944,26.6024992980544,1.54049248433987,-2.02025017230045,-1.93494072652589
2.65,6.47970982271654,29.8208522174391,26.5831583239876,1.53219315918044,-2.0207703368205,-1.93325109906896
2.66,6.49499048522498,29.8006422594324,26.5638342176593,1.52392461585411,-2.02124459790137,-1.93156723272616
2.67,6.5101886157008,29.7804277786815,26.5445269219625,1.51568678093113,-2.02167422953439,-1.92988902528963
2.68,6.52530452085156,29.7602092153776,26.5252363807989,1.50747957980686,-2.02206047050225,-1.92821637722376
2.69,6.54033850663327,29.7399869974928,26.5059625390528,1.49930293675048,-2.02240452535365,-1.92654919159179
2.7,6.55529087823938,29.7197615411177,26.4867053425653,1.49115677495226,-2.02270756535095,-1.92488737398442
2.71,6.57016194009017,29.6995332507895,26.4674647381097,1.48304101656943,-2.02297072939156,-1.92323083245037
2.72,6.58495199582271,29.6793025198118,26.4482406733669,1.47495558277066,-2.02319512490389,-1.92157947742894
2.73,6.59966134828109,29.6590697305644,26.4290330969019,1.46690039377921,-2.02338182871834,-1.91993322168435
2.74,6.61429029950727,29.6388352548056,26.4098419581411,1.45887536891476,-2.02353188791434,-1.91829198024193
2.75,6.62883915073219,29.6185994539651,26.3906672073497,1.450880426634,-2.02364632064384,-1.9166556703261
2.76,6.64330820236732,29.59836267943,26.37150879561,1.44291548457,-2.02372611693197,-1.91502421130002
2.77,6.65769775399666,29.5781252728218,26.3523666748006,1.43498045957038,-2.02377223945559,-1.91339752460694
2.78,6.67200810436905,29.5578875662659,26.3332407975757,1.4270752677343,-2.02378562430029,-1.91177553371317
2.79,6.68623955139081,29.5376498826548,26.314131117345,1.41919982444837,-2.02376718169633,-1.91015816405259
2.8,6.70039239211889,29.5174125359021,26.2950375882545,1.4113540444214,-2.02371779673435,-1.90854534297275
2.81,6.71446692275414,29.4971758311911,26.2759601651676,1.40353784171822,-2.02363833006107,-1.90693699968243
2.82,6.72846343863514,29.4769400652157,26.2568988036466,1.39575112979227,-2.02352961855595,-1.90533306520065
2.83,6.74238223423216,29.4567055264149,26.2378534599351,1.38799382151739,-2.0233924759889,-1.90373347230709
2.84,6.75622360314155,29.4364724952006,26.2188240909402,1.38026582921851,-2.02322769365991,-1.90213815549387
2.85,6.7699878380804,29.4162412441795,26.1998106542161,1.37256706470144,-2.02303604102097,-1.90054705091871
2.86,6.78367523088148,29.3960120383682,26.1808131079474,1.3648974392817,-2.0228182662806,-1.89896009635935
2.87,6.79728607248848,29.3757851354033,26.1618314109331,1.35725686381256,-2.02257509699192,-1.89737723116917
2.88,6.81082065295152,29.3555607857446,26.1428655225712,1.34964524871208,-2.02230724062415,-1.89579839623419
2.89,6.82427926142294,29.3353392328734,26.1239154028432,1.3420625039894,-2.02201538511853,-1.8942235339311
2.9,6.83766218615329,29.3151207134852,26.1049810123002,1.33450853927019,-2.02170019942865,-1.89265258808655
2.91,6.85096971448768,29.2949054576769,26.0860623120476,1.32698326382131,-2.02136233404593,-1.89108550393751
2.92,6.86420213286227,29.274693689129,26.067159263732,1.31948658657463,-2.02100242151053,-1.88952222809277
2.93,6.87735972680103,29.2544856252825,26.0482718295272,1.31201841615026,-2.02062107690808,-1.88796270849546
2.94,6.89044278091276,29.2342814775113,26.0293999721211,1.30457866087886,-2.02021889835271,-1.88640689438666
2.95,6.90345157888827,29.2140814512892,26.0105436547031,1.29716722882339,-2.01979646745661,-1.88485473626993
2.96,6.91638640349785,29.1938857463531,25.9917028409514,1.28978402780007,-2.01935434978673,-1.88330618587693
2.97,6.92924753658884,29.1736945568611,25.9728774950212,1.2824289653988,-2.0188930953087,-1.88176119613389
2.98,6.94203525908354,29.1535080715465,25.9540675815325,1.27510194900276,-2.01841323881852,-1.88021972112909
2.99,6.95474985097716,29.1333264738669,25.9352730655588,1.26780288580755,-2.01791530036228,-1.87868171608114
3,6.96739159133609,29.1131499421506,25.9164939126163,1.26053168283959,-2.0173997856443,-1.87714713730826
3.01,6.97996075829626,29.0929786497372,25.8977300886525,1.253288246974,-2.01686718642391,-1.8756159421983
3.02,6.99245762906175,29.0728127651156,25.8789815600359,1.24607248495192,-2.01631798090125,-1.87408808917963
3.03,7.0048824799035,29.0526524520577,25.8602482935458,1.23888430339714,-2.01575263409247,-1.87256353769285
3.04,7.01723558615823,29.0324978697485,25.8415302563622,1.23172360883239,-2.01517159819435,-1.87104224816328
3.05,7.02951722222749,29.0123491729123,25.8228274160562,1.22459030769491,-2.0145753129391,-1.86952418197415
3.06,7.04172766157691,28.9922065119356,25.8041397405804,1.21748430635161,-2.01396420593909,-1.86800930144063
3.07,7.05386717673554,28.9720700329873,25.7854671982599,1.21040551111375,-2.01333869302217,-1.86649756978448
3.08,7.06593603929538,28.9519398781341,25.766809757783,1.20335382825104,-2.01269917855761,-1.86498895110945
3.09,7.07793451991101,28.9318161854541,25.7481673881929,1.19632916400537,-2.01204605577314,-1.86348341037739
3.1,7.08986288829943,28.9116990891463,25.7295400588791,1.189331424604,-2.01137970706311,-1.86198091338492
3.11,7.1017214132399,28.8915887196379,25.710927739569,1.1823605162724,-2.01070050428812,-1.86048142674086
3.12,7.11351036257403,28.8714852036877,25.6923304003201,1.1754163452466,-2.01000880906648,-1.8589849178442
3.13,7.12523000320596,28.8513886644876,25.6737480115122,1.16849881778509,-2.00930497305738,-1.85749135486272
3.14,7.13688060110259,28.8312992217605,25.6551805438396,1.1616078401804,-2.0085893382364,-1.85600070671217
3.15,7.14846242129401,28.811216991856,25.6366279683038,1.15474331877023,-2.00786223716336,-1.85451294303604
3.16,7.159975727874,28.7911420878431,25.6180902562066,1.14790515994823,-2.00712399324269,-1.85302803418594
3.17,7.17142078400064,28.7710746196008,25.5995673791428,1.14109327017435,-2.00637492097663,-1.85154595120239
3.18,7.18279785189702,28.7510146939054,25.5810593089933,1.13430755598492,-2.00561532621142,-1.85006666579628
3.19,7.19410719285203,28.7309624145166,25.5625660179189,1.12754792400232,-2.0048455063767,-1.84859015033076
3.2,7.20534906722132,28.7109178822599,25.5440874783536,1.12081428094428,-2.00406575071821,-1.84711637780365
3.21,7.21652373442825,28.6908811951076,25.5256236629984,1.11410653363298,-2.00327634052412,-1.84564532183036
3.22,7.22763145296498,28.6708524482571,25.507174544815,1.10742458900366,-2.00247754934508,-1.84417695662722
3.23,7.23867248039367,28.6508317342076,25.4887400970204,1.10076835411305,-2.00166964320808,-1.84271125699533
3.24,7.24964707334772,28.6308191428339,25.4703202930803,1.09413773614746,-2.00085288082458,-1.84124819830484
3.25,7.26055548753308,28.6108147614588,25.4519151067044,1.08753264243054,-2.00002751379268,-1.83978775647962
3.26,7.2713979777297,28.5908186749232,25.4335245118404,1.08095298043082,-1.99919378679384,-1.83832990798245
3.27,7.28217479779301,28.5708309656544,25.4151484826686,1.07439865776894,-1.99835193778406,-1.83687462980049
3.28,7.29288620065543,28.5508517137321,25.3967869935972,1.06786958222457,-1.99750219817978,-1.83542189943126
3.29,7.30353243832805,28.5308809969534,25.3784400192567,1.06136566174318,-1.99664479303875,-1.83397169486895
3.3,7.31411376190228,28.5109188908952,25.3601075344954,1.05488680444249,-1.99577994123569,-1.83252399459112
3.31,7.32463042155162,28.4909654689752,25.3417895143746,1.04843291861862,-1.99490785563322,-1.83107877754577
3.32,7.33508266653349,28.4710208025116,25.3234859341637,1.04200391275213,-1.99402874324807,-1.82963602313877
3.33,7.34547074519105,28.45108496078,25.3051967693359,1.03559969551375,-1.99314280541264,-1.8281957112216
3.34,7.35579490495519,28.4311580110701,25.2869219955639,1.02922017576988,-1.99225023793204,-1.82675782207951
3.35,7.36605539234647,28.4112400187402,25.2686615887151,1.02286526258793,-1.99135123123695,-1.82532233641989
3.36,7.37625245297718,28.3913310472697,25.2504155248482,1.01653486524137,-1.99044597053201,-1.82388923536107
3.37,7.3863863315534,28.3714311583113,25.2321837802085,1.01022889321469,-1.98953463594032,-1.82245850042137
3.38,7.39645727187716,28.3515404117406,25.2139663312243,1.00394725620804,-1.9886174026438,-1.82103011350846
3.39,7.4064655168486,28.3316588657051,25.1957631545029,0.997689864141743,-1.98769444101977,-1.81960405690901
3.4,7.41641130846821,28.3117865766716,25.177574226827,0.991456627160646,-1.98676591677363,-1.81818031327864
3.41,7.42629488783906,28.2919235994723,25.1593995251508,0.985247455638227,-1.98583199106797,-1.81675886563212
3.42,7.43611649516915,28.2720699873494,25.1412390265968,0.979062260180569,-1.98489282064807,-1.81533969733389
3.43,7.44587636977374,28.2522257919988,25.1230927084522,0.972900951630158,-1.98394855796386,-1.81392279208878
3.44,7.4555747500777,28.2323910636125,25.1049605481653,0.966763441069511,-1.98299935128865,-1.81250813393302
3.45,7.46521187361798,28.2125658509199,25.0868425233427,0.960649639824649,-1.98204534483445,-1.81109570722548
3.46,7.47478797704602,28.1927502012276,25.0687386117456,0.954559459468411,-1.98108667886413,-1.80968549663917
3.47,7.48430329613025,28.1729441604585,25.0506487912873,0.948492811823623,-1.98012348980049,-1.80827748715299
3.48,7.49375806575862,28.1531477731898,25.0325730400295,0.942449608966122,-1.9791559103323,-1.80687166404363
3.49,7.50315251994109,28.1333610826895,25.0145113361799,0.936429763227636,-1.97818406951745,-1.80546801287777
3.5,7.51248689181228,28.1135841309526,24.9964636580891,0.930433187198527,-1.97720809288312,-1.80406651950447
3.51,7.521761413634,28.0938169587356,24.9784299842478,0.924459793730406,-1.97622810252332,-1.80266717004777
3.52,7.53097631679792,28.0740596055906,24.9604102932843,0.91850949593862,-1.97524421719367,-1.80126995089947
3.53,7.5401318318282,28.0543121098981,24.9424045639614,0.912582207204609,-1.97425655240351,-1.79987484871214
3.54,7.54922818838414,28.0345745088991,24.9244127751745,0.906677841178145,-1.97326522050561,-1.79848185039233
3.55,7.55826561526293,28.0148468387261,24.9064349059485,0.900796311779462,-1.97227033078316,-1.79709094309389
3.56,7.56724434040231,27.9951291344336,24.8884709354354,0.894937533201261,-1.97127198953459,-1.7957021142116
3.57,7.57616459088335,27.9754214300273,24.8705208429125,0.889101419910614,-1.97027030015589,-1.79431535137484
3.58,7.58502659293314,27.955723758493,24.8525846077794,0.883287886650756,-1.96926536322074,-1.79293064244156
3.59,7.59383057192763,27.9360361518241,24.8346622095561,0.87749684844278,-1.96825727655832,-1.79154797549229
3.6,7.60257675239437,27.9163586410489,24.8167536278806,0.871728220587232,-1.96724613532912,-1.79016733882443
3.61,7.61126535801532,27.8966912562571,24.7988588425072,0.865981918665601,-1.96623203209847,-1.7887887209466
3.62,7.6198966116297,27.8770340266248,24.7809778333037,0.860257858541731,-1.9652150569082,-1.78741211057321
3.63,7.62847073523675,27.8573869804401,24.7631105802501,0.854555956363125,-1.96419529734619,-1.78603749661919
3.64,7.63698794999866,27.8377501451267,24.7452570634361,0.848876128562174,-1.96317283861411,-1.78466486819475
3.65,7.64544847624333,27.8181235472681,24.7274172630595,0.843218291857301,-1.96214776359315,-1.78329421460044
3.66,7.65385253346732,27.7985072126297,24.709591159424,0.837582363254014,-1.96112015290808,-1.78192552532225
3.67,7.66220034033868,27.7789011661817,24.6917787329376,0.83196826004589,-1.96009008498943,-1.78055879002683
3.68,7.67049211469985,27.7593054321205,24.6739799641109,0.82637589981547,-1.95905763613396,-1.77919399855691
3.69,7.67872807357052,27.7397200338896,24.6561948335551,0.820805200435098,-1.95802288056352,-1.77783114092683
3.7,7.6869084331506,27.7201449942003,24.6384233219805,0.815256080067665,-1.95698589048223,-1.7764702073181
3.71,7.69503340882306,27.7005803350517,24.6206654101947,0.809728457167306,-1.95594673613209,-1.77511118807523
3.72,7.70310321515689,27.6810260777496,24.6029210791011,0.804222250480012,-1.95490548584703,-1.77375407370155
3.73,7.71111806590998,27.6614822429258,24.5851903096974,0.798737379044185,-1.95386220610551,-1.7723988548552
3.74,7.71907817403211,27.6419488505561,24.5674730830738,0.793273762191133,-1.95281696158163,-1.77104552234525
3.75,7.72698375166781,27.6224259199782,24.5497693804118,0.787831319545494,-1.95176981519485,-1.76969406712784
3.76,7.73483501015934,27.6029134699092,24.5320791829827,0.782409971025614,-1.95072082815832,-1.76834448030256
3.77,7.74263216004962,27.583411518462,24.5144024721459,0.777009636843851,-1.94967006002582,-1.76699675310876
3.78,7.75037541108515,27.563920083162,24.496739229348,0.771630237506847,-1.94861756873753,-1.76565087692215
3.79,7.75806497221899,27.5444391809631,24.4790894361209,0.766271693815721,-1.94756341066443,-1.76430684325129
3.8,7.76570105161368,27.5249688282626,24.4614530740809,0.760933926866234,-1.94650764065148,-1.76296464373438
3.81,7.77328385664419,27.5055090409171,24.4438301249275,0.755616858048886,-1.94545031205966,-1.76162427013596
3.82,7.78081359390087,27.4860598342564,24.4262205704416,0.750320409048978,-1.9443914768068,-1.76028571434382
3.83,7.7882904691924,27.4666212230982,24.4086243924848,0.745044501846617,-1.94333118540727,-1.75894896836594
3.84,7.79571468754874,27.4471932217618,24.3910415729981,0.739789058716691,-1.94226948701063,-1.75761402432751
3.85,7.80308645322406,27.4277758440814,24.3734720940006,0.734554002228778,-1.9412064294392,-1.75628087446807
3.86,7.81040596969972,27.4083691034195,24.3559159375885,0.729339255247039,-1.94014205922448,-1.7549495111387
3.87,7.81767343968718,27.3889730126792,24.3383730859338,0.724144740930053,-1.93907642164275,-1.75361992679925
3.88,7.82488906513097,27.3695875843172,24.3208435212836,0.718970382730617,-1.93800956074953,-1.75229211401575
3.89,7.8320530472116,27.3502128303553,24.3033272259587,0.713816104395513,-1.93694151941315,-1.75096606545777
3.9,7.83916558634853,27.3308487623923,24.2858241823527,0.708681829965236,-1.93587233934739,-1.74964177389593
3.91,7.8462268822031,27.3114953916154,24.2683343729311,0.703567483773687,-1.93480206114322,-1.74831923219947
3.92,7.85323713368143,27.2921527288114,24.2508577802301,0.69847299044783,-1.93373072429969,-1.74699843333381
3.93,7.86019653893739,27.2728207843772,24.2333943868559,0.693398274907322,-1.93265836725384,-1.74567937035831
3.94,7.86710529537552,27.2534995683304,24.2159441754836,0.688343262364107,-1.93158502740992,-1.74436203642397
3.95,7.87396359965392,27.2341890903196,24.1985071288564,0.683307878321986,-1.93051074116785,-1.74304642477127
3.96,7.88077164768718,27.2148893596343,24.1810832297846,0.678292048576149,-1.92943554395061,-1.74173252872799
3.97,7.88752963464931,27.1956003852141,24.1636724611448,0.673295699212685,-1.92835947023123,-1.74042034170718
