sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
2.59,6.92521821185541,31.3289643213246,26.9744751353968,1.90010880597931,-1.96234847599765,-1.86959808207629
2.6,6.94417761708125,31.3093365778946,26.9557874750894,1.89176010791864,-1.96322906778648,-1.86793078727431
2.61,6.96305366400263,31.2897002992154,26.9371164573065,1.88343714995666,-1.96405471683764,-1.8662696373264
2.62,6.9818466098785,31.2700560271864,26.9184620211614,1.87513990466433,-1.96482695106188,-1.86461451828318
2.63,7.00055671168518,31.250404288636,26.8998241068919,1.86686834290496,-1.96554725617676,-1.86296531920666
2.64,7.01918422609952,31.2307455957374,26.8812026558308,1.85862243389268,-1.96621707687264,-1.86132193208744
2.65,7.03772940948268,31.2110804464134,26.8625976103772,1.85040214524916,-1.9668378179463,-1.8596842517642
2.66,7.05619251786451,31.1914093247302,26.8440089139678,1.84220744305874,-1.9674108454034,-1.85805217584547
2.67,7.07457380692842,31.1717327012795,26.8254365110503,1.83403829192194,-1.96793748753032,-1.85642560463347
2.68,7.0928735319968,31.152051033551,26.8068803470561,1.82589465500746,-1.96841903593642,-1.85480444105011
2.69,7.11109194801696,31.132364766294,26.788340368375,1.81777649410265,-1.96885674656761,-1.85318859056505
2.7,7.12922930954755,31.1126743318691,26.7698165223301,1.80968376966248,-1.96925184069171,-1.8515779611257
2.71,7.14728587074545,31.0929801505906,26.7513087571528,1.80161644085719,-1.96960550585676,-1.84997246308917
2.72,7.16526188535319,31.0732826310585,26.7328170219596,1.79357446561848,-1.96991889682266,-1.84837200915613
2.73,7.18315760668677,31.0535821704825,26.7143412667286,1.78555780068436,-1.97019313646727,-1.84677651430643
2.74,7.20097328762392,31.0338791549963,26.6958814422775,1.77756640164274,-1.97042931666728,-1.84518589573656
2.75,7.21870918059282,31.0141739599632,26.677437500241,1.7696002229737,-1.97062849915488,-1.84360007279883
2.76,7.23636553756125,30.9944669502737,26.6590093930502,1.7616592180906,-1.97079171635062,-1.84201896694217
2.77,7.25394261002605,30.9747584806346,26.6405970739116,1.75374333937991,-1.97091997217336,-1.84044250165465
2.78,7.27144064900313,30.9550488958497,26.6222004967871,1.7458525382399,-1.97101424282779,-1.83887060240753
2.79,7.28885990501771,30.935338531094,26.6038196163743,1.73798676511829,-1.97107547757021,-1.83730319660086
2.8,7.306200628095,30.9156277121787,26.5854543880875,1.73014596954861,-1.97110459945308,-1.83574021351061
2.81,7.32346306775126,30.8959167558101,26.5671047680395,1.72233010018571,-1.97110250604909,-1.83418158423721
2.82,7.34064747298517,30.8762059698409,26.5487707130232,1.71453910484007,-1.97107007015508,-1.83262724165561
2.83,7.35775409226953,30.8564956535145,26.5304521804941,1.70677293051115,-1.97100814047671,-1.83107712036656
2.84,7.37478317354335,30.8367860977026,26.5121491285536,1.6990315234198,-1.970917542294,-1.82953115664939
2.85,7.39173496420417,30.8170775851363,26.4938615159322,1.69131482903968,-1.97079907810861,-1.82798928841603
2.86,7.40860971110079,30.797370390631,26.4755893019736,1.68362279212772,-1.97065352827319,-1.82645145516626
2.87,7.42540766052621,30.7776647813046,26.4573324466187,1.67595535675373,-1.97048165160329,-1.82491759794425
2.88,7.4421290582109,30.7579610167898,26.4390909103905,1.66831246632917,-1.97028418597245,-1.82338765929632
2.89,7.45877414931637,30.7382593494413,26.4208646543797,1.66069406363493,-1.97006184889076,-1.82186158322976
2.9,7.47534317842902,30.7185600245358,26.4026536402296,1.65310009084845,-1.9698153380675,-1.82033931517294
2.91,7.49183638955418,30.6988632804681,26.3844578301224,1.64553048956992,-1.96954533195818,-1.81882080193636
2.92,7.50825402611049,30.6791693489406,26.3662771867658,1.63798520084775,-1.96925249029645,-1.8173059916749
2.93,7.52459633092451,30.6594784551481,26.3481116733793,1.63046416520329,-1.9689374546114,-1.81579483385104
2.94,7.54086354622558,30.6397908179571,26.3299612536815,1.62296732265474,-1.96860084873045,-1.81428727919916
2.95,7.55705591364085,30.6201066500809,26.3118258918778,1.61549461274045,-1.9682432792684,-1.81278327969072
2.96,7.57317367419065,30.600426158249,26.2937055526478,1.60804597454146,-1.96786533610298,-1.81128278850052
2.97,7.589217068284,30.5807495433723,26.2756002011334,1.60062134670336,-1.9674675928372,-1.80978575997383
2.98,7.60518633571435,30.5610770007036,26.2575098029278,1.5932206674575,-1.96705060724899,-1.80829214959438
2.99,7.62108171565556,30.5414087199939,26.2394343240636,1.5858438746416,-1.96661492172838,-1.80680191395338
3,7.63690344665805,30.5217448856437,26.2213737310024,1.57849090571967,-1.96616106370254,-1.80531501071922
3.01,7.65265176664515,30.5020856768514,26.2033279906238,1.57116169780141,-1.9656895460492,-1.80383139860812
3.02,7.66832691290968,30.4824312677558,26.1852970702153,1.5638561876609,-1.96520086749855,-1.80235103735556
3.03,7.68392912211065,30.4627818275765,26.1672809374621,1.55657431175491,-1.96469551302406,-1.8008738876885
3.04,7.69945863027018,30.4431375207492,26.1492795604374,1.54931600624043,-1.96417395422246,-1.79939991129834
3.05,7.7149156727706,30.4234985070577,26.131292907593,1.54208120699185,-1.96363664968331,-1.79792907081467
3.06,7.7303004843517,30.4038649417623,26.1133209477495,1.53486984961753,-1.96308404534829,-1.79646132977972
3.07,7.74561329910814,30.3842369757242,26.0953636500883,1.52768186947585,-1.96251657486057,-1.7949966526235
3.08,7.76085435048704,30.3646147555275,26.0774209841417,1.52051720169082,-1.96193465990447,-1.79353500463965
3.09,7.77602387128571,30.3449984235964,26.0594929197852,1.51337578116719,-1.96133871053588,-1.79207635196198
3.1,7.7911220936495,30.3253881183104,26.0415794272289,1.50625754260505,-1.96072912550344,-1.79062066154156
3.11,7.80614924906988,30.3057839741157,26.0236804770095,1.49916242051405,-1.96010629256077,-1.78916790112457
3.12,7.82110556838254,30.2861861216337,26.0057960399823,1.49209034922713,-1.95947058877032,-1.78771803923067
3.13,7.83599128176574,30.2665946877662,25.9879260873139,1.48504126291385,-1.9588223807985,-1.786271045132
3.14,7.85080661873871,30.2470097957982,25.9700705904742,1.47801509559329,-1.95816202520296,-1.78482688883275
3.15,7.8655518081602,30.2274315654977,25.95222952123,1.47101178114653,-1.95748986871171,-1.78338554104928
3.16,7.8802270782272,30.2078601132124,25.9344028516373,1.46403125332879,-1.95680624849464,-1.78194697319087
3.17,7.8948326564737,30.1882955519641,25.9165905540346,1.45707344578114,-1.95611149242744,-1.78051115734085
3.18,7.90936876976962,30.1687379915404,25.8987926010365,1.45013829204185,-1.95540591934842,-1.77907806623839
3.19,7.92383564431983,30.1491875385836,25.881008965527,1.44322572555741,-1.95468983930796,-1.77764767326074
3.2,7.93823350566329,30.129644296678,25.8632396206533,1.43633567969318,-1.95396355381131,-1.7762199524059
3.21,7.95256257867229,30.1101083664336,25.8454845398195,1.42946808774368,-1.95322735605448,-1.77479487827592
3.22,7.96682308755179,30.090579845568,25.827743696681,1.42262288294259,-1.95248153115386,-1.77337242606047
3.23,7.98101525583884,30.0710588289867,25.8100170651383,1.4157999984724,-1.95172635636918,-1.77195257152103
3.24,7.99513930640217,30.0515454088601,25.7923046193316,1.40899936747377,-1.95096210132056,-1.77053529097539
3.25,8.00919546144173,30.032039674699,25.7746063336354,1.40222092305459,-1.95018902819945,-1.76912056128268
3.26,8.02318394248848,30.0125417134278,25.7569221826528,1.3954645982987,-1.94940739197379,-1.76770835982871
3.27,8.03710497040417,29.993051609456,25.7392521412106,1.38873032627441,-1.94861744058745,-1.76629866451182
3.28,8.0509587653812,29.9735694447473,25.7215961843542,1.38201804004266,-1.94781941515418,-1.76489145372904
3.29,8.06474554694262,29.9540952988867,25.7039542873426,1.37532767266496,-1.94701355014624,-1.76348670636263
3.3,8.07846553394214,29.9346292491466,25.6863264256436,1.36865915721105,-1.9462000735777,-1.7620844017671
3.31,8.09211894456428,29.9151713705501,25.6687125749293,1.36201242676632,-1.94537920718285,-1.76068451975641
3.32,8.10570599632455,29.8957217359331,25.6511127110713,1.35538741443896,-1.94455116658952,-1.75928704059169
3.33,8.11922690606969,29.8762804160043,25.6335268101367,1.34878405336693,-1.9437161614877,-1.75789194496919
3.34,8.13268188997804,29.8568474794042,25.6159548483832,1.34220227672459,-1.94287439579349,-1.75649921400862
3.35,8.14607116355992,29.8374229927616,25.5983968022556,1.33564201772923,-1.94202606780846,-1.75510882924177
3.36,8.15939494165807,29.8180070207492,25.5808526483813,1.32910320964727,-1.94117137037466,-1.75372077260149
3.37,8.17265343844819,29.7985996261375,25.5633223635663,1.32258578580034,-1.94031049102539,-1.7523350264109
3.38,8.18584686743952,29.7792008698472,25.5458059247916,1.3160896795711,-1.9394436121317,-1.75095157337299
3.39,8.19897544147549,29.7598108109998,25.5283033092094,1.30961482440885,-1.93857091104491,-1.74957039656045
3.4,8.21203937273438,29.7404295069675,25.5108144941395,1.30316115383499,-1.93769256023514,-1.74819147940576
3.41,8.22503887273008,29.7210570134211,25.4933394570653,1.29672860144826,-1.93680872742611,-1.74681480569162
3.42,8.23797415231292,29.7016933843769,25.475878175631,1.29031710092981,-1.93591957572608,-1.74544035954157
3.43,8.25084542167047,29.6823386722424,25.4584306276378,1.28392658604805,-1.93502526375533,-1.74406812541094
3.44,8.26365289032847,29.6629929278601,25.4409967910408,1.27755699066344,-1.93412594576992,-1.74269808807797
3.45,8.27639676715175,29.643656200551,25.4235766439457,1.27120824873295,-1.93322177178222,-1.74133023263527
3.46,8.28907726034524,29.6243285381565,25.4061701646059,1.2648802943145,-1.93231288767799,-1.73996454448141
3.47,8.30169457745497,29.6050099870786,25.3887773314193,1.25857306157116,-1.9313994353303,-1.73860100931281
3.48,8.31424892536917,29.5857005923199,25.3713981229252,1.2522864847752,-1.93048155271024,-1.73723961311584
3.49,8.32674051031937,29.5664003975221,25.354032517802,1.24602049831207,-1.92955937399458,-1.73588034215914
3.5,8.33916953788154,29.5471094450031,25.3366804948638,1.23977503668411,-1.92863302967052,-1.73452318298613
3.51,8.35153621297731,29.5278277757938,25.3193420330579,1.23355003451423,-1.92770264663744,-1.73316812240772
3.52,8.36384073987514,29.5085554296732,25.3020171114626,1.2273454265494,-1.92676834830596,-1.7318151474953
3.53,8.37608332219162,29.489292445203,25.2847057092837,1.22116114766399,-1.92583025469414,-1.73046424557379
3.54,8.38826416289276,29.4700388597608,25.2674078058529,1.21499713286305,-1.9248884825211,-1.72911540421501
3.55,8.40038346429528,29.4507947095729,25.2501233806249,1.20885331728538,-1.92394314529806,-1.72776861123114
3.56,8.41244142806798,29.431560029746,25.2328524131752,1.20272963620655,-1.92299435341678,-1.72642385466842
3.57,8.42443825523314,29.4123348542976,25.2155948831975,1.19662602504178,-1.92204221423571,-1.72508112280097
3.58,8.43637414616789,29.3931192161862,25.1983507705018,1.19054241934869,-1.92108683216351,-1.72374040412481
3.59,8.44824930060569,29.3739131473405,25.1811200550121,1.18447875482992,-1.92012830874062,-1.72240168735209
3.6,8.46006391763776,29.3547166786874,25.1639027167643,1.17843496733574,-1.91916674271816,-1.72106496140537
3.61,8.47181819571458,29.3355298401796,25.1466987359039,1.17241099286642,-1.91820223013502,-1.71973021541213
3.62,8.48351233264742,29.3163526608226,25.1295080926842,1.16640676757462,-1.91723486439263,-1.71839743869943
3.63,8.49514652560982,29.2971851687004,25.1123307674643,1.1604222277676,-1.91626473632759,-1.71706662078872
3.64,8.50672097113921,29.2780273910009,25.0951667407072,1.15445730990937,-1.91529193428258,-1.71573775139074
3.65,8.51823586513847,29.2588793540405,25.0780159929777,1.14851195062273,-1.91431654417495,-1.71441082040061
3.66,8.52969140287748,29.2397410832882,25.060878504941,1.14258608669129,-1.91333864956374,-1.71308581789304
3.67,8.54108777899482,29.2206126033886,25.0437542573605,1.13667965506125,-1.91235833171462,-1.71176273411767
3.68,8.55242518749933,29.2014939381846,25.0266432310964,1.13079259284328,-1.91137566966313,-1.71044155949457
3.69,8.5637038217718,29.1823851107395,25.0095454071038,1.12492483731419,-1.91039074027617,-1.70912228460977
3.7,8.57492387456663,29.1632861433583,24.9924607664312,1.11907632591855,-1.90940361831186,-1.70780490021102
3.71,8.58608553801353,29.1441970576084,24.9753892902187,1.11324699627028,-1.90841437647752,-1.70648939720362
3.72,8.59718900361919,29.1251178743403,24.9583309596968,1.1074367861541,-1.90742308548631,-1.70517576664636
3.73,8.60823446226902,29.1060486137064,24.9412857561846,1.10164563352695,-1.90642981411215,-1.70386399974754
3.74,8.61922210422889,29.0869892951812,24.9242536610883,1.09587347651931,-1.90543462924322,-1.7025540878612
3.75,8.63015211914682,29.067939937579,24.9072346558999,1.0901202534365,-1.90443759593385,-1.70124602248334
3.76,8.64102469605479,29.0489005590724,24.8902287221958,1.08438590275987,-1.9034387774551,-1.69993979524831
3.77,8.65184002337048,29.0298711772099,24.8732358416354,1.07867036314794,-1.90243823534389,-1.69863539792528
3.78,8.66259828889904,29.0108518089329,24.8562559959598,1.07297357343745,-1.90143602945079,-1.6973328224148
3.79,8.6732996798349,28.9918424705924,24.8392891669904,1.06729547264443,-1.90043221798646,-1.69603206074547
3.8,8.68394438276356,28.9728431779652,24.8223353366276,1.06163599996513,-1.89942685756686,-1.69473310507068
3.81,8.69453258366337,28.9538539462695,24.8053944868499,1.05599509477693,-1.8984200032571,-1.69343594766546
3.82,8.70506446790737,28.9348747901802,24.7884665997121,1.05037269663918,-1.89741170861431,-1.69214058092341
3.83,8.71554022026514,28.915905723844,24.771551657345,1.044768745294,-1.89640202572902,-1.69084699735368
3.84,8.72596002490457,28.8969467608937,24.7546496419533,1.03918318066706,-1.89539100526561,-1.68955518957813
3.85,8.73632406539374,28.8779979144623,24.7377605358153,1.03361594286821,-1.89437869650162,-1.68826515032842
3.86,8.74663252470275,28.8590591971965,24.720884321281,1.02806697219219,-1.89336514736586,-1.68697687244331
3.87,8.7568855852056,28.8401306212704,24.704020980772,1.02253620911918,-1.8923504044756,-1.68569034886598
3.88,8.76708342868199,28.8212121983982,24.6871704967796,1.01702359431542,-1.8913345131727,-1.68440557264141
3.89,8.77722623631925,28.8023039398466,24.6703328518644,1.01152906863364,-1.89031751755862,-1.68312253691385
3.9,8.78731418871415,28.7834058564473,24.6535080286549,1.0060525731136,-1.88929946052868,-1.68184123492438
3.91,8.79734746587482,28.764517958609,24.6366960098469,1.00059404898249,-1.88828038380521,-1.68056166000847
3.92,8.80732624722257,28.7456402563285,24.6198967782022,0.995153437655322,-1.88726032796978,-1.6792838055937
3.93,8.81725071159383,28.7267727592026,24.6031103165479,0.989730680735287,-1.88623933249466,-1.67800766519745
3.94,8.82712103724201,28.7079154764384,24.5863366077757,0.984325720014061,-1.88521743577333,-1.67673323242472
3.95,8.83693740183935,28.6890684168643,24.5695756348407,0.978938497472093,-1.88419467515015,-1.67546050096596
3.96,8.84669998247888,28.6702315889405,24.5528273807606,0.973568955278837,-1.88317108694921,-1.67418946459502
3.97,8.85640895567624,28.6514050007684,24.5360918286151,0.968217035792977,-1.88214670650243,-1.67292011716707
3.98,8.86606449737163,28.6325886601014,24.5193689615448,0.962882681562593,-1.8811215681768,-1.67165245261666
3.99,8.87566678293166,28.6137825743533,24.5026587627507,0.957565835325315,-1.88009570540097,-1.6703864649558
4,8.88521598715128,28.5949867506086,24.4859612154934,0.95226644000843,-1.87906915069094,-1.66912214827206
4.01,8.89471228425565,28.5762011956306,24.4692763030919,0.946984438728978,-1.87804193567537,-1.66785949672677
4.02,8.90415584790206,28.5574259158709,24.4526040089237,0.941719774793805,-1.87701409111973,-1.66659850455325
4.03,8.91354685118183,28.5386609174773,24.4359443164232,0.936472391699593,-1.87598564695018,-1.66533916605509
4.04,8.92288546662216,28.5199062063025,24.4192972090818,0.931242233132865,-1.87495663227656,-1.66408147560446
4.05,8.9321718661881,28.5011617879121,24.4026626704464,0.926029242969967,-1.87392707541495,-1.66282542764049
4.06,8.9414062212844,28.4824276675922,24.3860406841197,0.920833365277012,-1.87289700390926,-1.66157101666769
4.07,8.95058870275742,28.4637038503572,24.3694312337586,0.915654544309823,-1.87186644455269,-1.66031823725439
4.08,8.95971948089703,28.4449903409572,24.3528343030743,0.910492724513825,-1.87083542340815,-1.65906708403125
4.09,8.9687987254385,28.4262871438851,24.3362498758313,0.90534785052394,-1.86980396582843,-1.65781755168982
4.1,8.9778266055644,28.4075942633838,24.3196779358468,0.900219867164442,-1.86877209647568,-1.65656963498105
4.11,8.98680328990647,28.3889117034527,24.3031184669903,0.895108719448806,-1.8677398393404,-1.65532332871398
4.12,8.99572894654757,28.3702394678547,24.2865714531829,0.890014352579524,-1.86670721775978,-1.65407862775438
4.13,9.00460374302348,28.3515775601223,24.2700368783967,0.884936711947907,-1.86567425443578,-1.65283552702339
4.14,9.01342784632489,28.3329259835641,24.2535147266546,0.879875743133869,-1.8646409714524,-1.65159402149631
4.15,9.02220142289917,28.314284741271,24.2370049820292,0.874831391905698,-1.86360739029281,-1.65035410620131
