sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
24.34,2.80359913093927,5.59679122640407,5.17922982446635,-0.238098741893347,-0.47579616058549,-0.423632216601149
24.35,2.80121906182931,5.59203511103508,5.17499506032158,-0.237915010952769,-0.47542651123909,-0.423320516707956
24.36,2.79884082948338,5.58728269095553,5.17076341221771,-0.23773138910405,-0.475057102920708,-0.423009008466447
24.37,2.79646443281049,5.58253396375569,5.16653487823868,-0.237547876359514,-0.474687935521916,-0.422697691785275
24.38,2.79408987071955,5.57778892702691,5.16230945646934,-0.237364472731204,-0.4743190089343,-0.422386566573151
24.39,2.79171714211932,5.57304757836161,5.15808714499546,-0.237181178230882,-0.473950323049474,-0.42207563273884
24.4,2.78934624591848,5.56830991535332,5.15386794190372,-0.236997992870027,-0.473581877759079,-0.421764890191163
24.41,2.78697718102558,5.56357593559663,5.14965184528171,-0.236814916659842,-0.473213672954765,-0.421454338838996
24.42,2.78460994634905,5.55884563668721,5.14543885321792,-0.236631949611249,-0.472845708528216,-0.421143978591273
24.43,2.78224454079722,5.55411901622184,5.14122896380177,-0.236449091734894,-0.472477984371132,-0.42083380935698
24.44,2.77988096327833,5.54939607179837,5.13702217512357,-0.236266343041145,-0.472110500375233,-0.420523831045161
24.45,2.77751921270049,5.54467680101571,5.13281848527457,-0.236083703540099,-0.471743256432269,-0.420214043564912
24.46,2.77515928797173,5.53996120147389,5.12861789234689,-0.235901173241574,-0.471376252434004,-0.419904446825388
24.47,2.77280118799998,5.53524927077399,5.12442039443358,-0.235718752155117,-0.471009488272226,-0.419595040735795
24.48,2.77044491169307,5.5305410065182,5.12022598962859,-0.235536440290003,-0.470642963838746,-0.419285825205396
24.49,2.76809045795875,5.52583640630977,5.1160346760268,-0.235354237655236,-0.470276679025396,-0.418976800143509
24.5,2.76573782570466,5.52113546775304,5.11184645172396,-0.235172144259551,-0.469910633724029,-0.418667965459504
24.51,2.76338701383838,5.51643818845344,5.10766131481675,-0.23499016011141,-0.469544827826523,-0.418359321062807
24.52,2.76103802126738,5.51174456601746,5.10347926340274,-0.234808285219012,-0.469179261224769,-0.4180508668629
24.53,2.75869084689908,5.50705459805269,5.09930029558043,-0.234626519590285,-0.468813933810692,-0.417742602769316
24.54,2.75634548964079,5.50236828216779,5.0951244094492,-0.234444863232895,-0.468448845476229,-0.417434528691643
24.55,2.75400194839977,5.4976856159725,5.09095160310935,-0.234263316154239,-0.468083996113337,-0.417126644539524
24.56,2.7516602220832,5.49300659707766,5.08678187466207,-0.234081878361452,-0.467719385614006,-0.416818950222655
24.57,2.74932030959818,5.48833122309517,5.08261522220945,-0.233900549861406,-0.467355013870235,-0.416511445650786
24.58,2.74698220985175,5.48365949163801,5.07845164385451,-0.233719330660712,-0.466990880774051,-0.41620413073372
