sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
21.5,3.80898609117343,8.30385378786479,7.31418068741379,-0.291867946595436,-0.63614309841317,-0.538486892083293
21.51,3.8060683907259,8.29749453305574,7.3087975796525,-0.291672083059467,-0.635707461453381,-0.538134562280722
21.52,3.80315264852043,8.29113963338361,7.30341799420909,-0.291476298148374,-0.635272071150637,-0.537782428557998
21.53,3.80023886377013,8.28478908638236,7.29804192912326,-0.291280591987984,-0.634836927399329,-0.537430490813499
21.54,3.79732703568688,8.27844288958699,7.29266938243576,-0.291084964703455,-0.634402030093911,-0.537078748945693
21.55,3.79441716348128,8.27210104053359,7.28730035218831,-0.290889416419277,-0.633967379128868,-0.536727202853143
21.56,3.79150924636273,8.26576353675927,7.28193483642367,-0.29069394725928,-0.633532974398735,-0.536375852434502
21.57,3.78860328353936,8.25943037580221,7.27657283318561,-0.29049855734663,-0.633098815798093,-0.536024697588514
21.58,3.7856992742181,8.25310155520164,7.2712143405189,-0.290303246803832,-0.632664903221564,-0.535673738214015
21.59,3.78279721760463,8.24677707249786,7.26585935646934,-0.290108015752739,-0.632231236563814,-0.535322974209932
21.6,3.77989711290343,8.24045692523219,7.26050787908372,-0.289912864314545,-0.631797815719561,-0.534972405475284
21.61,3.77699895931778,8.23414111094704,7.25515990640986,-0.289717792609794,-0.631364640583564,-0.53462203190918
21.62,3.77410275604973,8.22782962718584,7.24981543649657,-0.289522800758381,-0.630931711050618,-0.534271853410819
21.63,3.77120850230017,8.2215224714931,7.24447446739368,-0.289327888879551,-0.630499027015577,-0.533921869879493
21.64,3.76831619726877,8.21521964141435,7.23913699715203,-0.289133057091906,-0.630066588373329,-0.533572081214582
21.65,3.76542584015404,8.20892113449619,7.23380302382345,-0.288938305513404,-0.629634395018817,-0.533222487315557
21.66,3.7625374301533,8.20262694828628,7.22847254546078,-0.288743634261363,-0.629202446847018,-0.532873088081979
21.67,3.7596509664627,8.19633708033332,7.22314556011787,-0.288549043452462,-0.628770743752954,-0.532523883413499
21.68,3.75676644827723,8.19005152818704,7.21782206584957,-0.288354533202744,-0.628339285631704,-0.532174873209857
21.69,3.75388387479072,8.18377028939825,7.21250206071174,-0.288160103627619,-0.627908072378379,-0.531826057370884
21.7,3.75100324519586,8.17749336151879,7.20718554276122,-0.287965754841863,-0.627477103888139,-0.531477435796499
21.71,3.74812455868419,8.17122074210156,7.20187251005587,-0.287771486959625,-0.627046380056192,-0.53112900838671
21.72,3.74524781444609,8.1649524287005,7.19656296065455,-0.287577300094428,-0.626615900777777,-0.530780775041615
21.73,3.74237301167085,8.15868841887059,7.19125689261711,-0.287383194359166,-0.626185665948191,-0.530432735661401
21.74,3.73950014954659,8.15242871016788,7.18595430400439,-0.287189169866113,-0.625755675462774,-0.530084890146343
21.75,3.73662922726034,8.14617330014943,7.18065519287824,-0.286995226726923,-0.62532592921691,-0.529737238396804
21.76,3.73376024399801,8.13992218637339,7.17535955730151,-0.286801365052632,-0.624896427106016,-0.529389780313237
21.77,3.7308931989444,8.13367536639893,7.17006739533802,-0.286607584953657,-0.624467169025568,-0.529042515796182
21.78,3.72802809128321,8.12743283778626,7.16477870505262,-0.286413886539804,-0.624038154871082,-0.528695444746267
21.79,3.72516492019703,8.12119459809664,7.15949348451113,-0.286220269920268,-0.623609384538112,-0.528348567064209
21.8,3.7223036848674,8.11496064489239,7.15421173178037,-0.286026735203631,-0.623180857922262,-0.528001882650811
21.81,3.71944438447473,8.10873097573685,7.14893344492813,-0.285833282497871,-0.62275257491918,-0.527655391406965
21.82,3.71658701819839,8.10250558819442,7.14365862202324,-0.28563991191036,-0.622324535424554,-0.527309093233649
21.83,3.71373158521666,8.09628447983054,7.13838726113546,-0.285446623547866,-0.621896739334126,-0.52696298803193
21.84,3.71087808470675,8.09006764821169,7.13311936033558,-0.285253417516557,-0.621469186543667,-0.526617075702961
21.85,3.70802651584484,8.08385509090538,7.12785491769537,-0.285060293922004,-0.621041876949006,-0.526271356147981
21.86,3.70517687780604,8.07764680548018,7.12259393128759,-0.284867252869178,-0.620614810446004,-0.525925829268318
21.87,3.70232916976439,8.0714427895057,7.11733639918595,-0.284674294462459,-0.620187986930584,-0.525580494965384
21.88,3.69948339089293,8.06524304055258,7.11208231946521,-0.284481418805633,-0.619761406298688,-0.52523535314068
21.89,3.69663954036364,8.05904755619251,7.10683169020106,-0.284288626001895,-0.619335068446323,-0.524890403695791
21.9,3.69379761734748,8.05285633399821,7.10158450947019,-0.284095916153855,-0.618908973269526,-0.52454564653239
21.91,3.69095762101438,8.04666937154344,7.09634077535029,-0.283903289363533,-0.618483120664394,-0.524201081552234
21.92,3.68811955053326,8.04048666640301,7.09110048592001,-0.28371074573237,-0.618057510527044,-0.523856708657168
21.93,3.68528340507203,8.03430821615276,7.08586363925899,-0.283518285361221,-0.617632142753658,-0.52351252774912
21.94,3.68244918379758,8.02813401836957,7.08063023344785,-0.283325908350364,-0.617207017240457,-0.523168538730106
21.95,3.67961688587582,8.02196407063135,7.07540026656819,-0.283133614799498,-0.616782133883695,-0.522824741502226
21.96,3.67678651047164,8.01579837051707,7.07017373670259,-0.282941404807748,-0.616357492579684,-0.522481135967665
21.97,3.67395805674898,8.00963691560671,7.06495064193459,-0.282749278473664,-0.615933093224764,-0.522137722028693
21.98,3.67113152387076,8.0034797034813,7.05973098034875,-0.282557235895226,-0.615508935715339,-0.521794499587666
21.99,3.66830691099894,7.99732673172291,7.05451475003055,-0.282365277169844,-0.615085019947838,-0.521451468547024
22,3.6654842172945,7.99117799791463,7.04930194906649,-0.28217340239436,-0.614661345818746,-0.52110862880929
22.01,3.66266344191747,7.98503349964059,7.04409257554402,-0.281981611665052,-0.614237913224586,-0.520765980277073
22.02,3.65984458402692,7.97889323448597,7.03888662755158,-0.281789905077635,-0.613814722061919,-0.520423522853068
22.03,3.65702764278094,7.97275720003697,7.03368410317857,-0.281598282727261,-0.613391772227361,-0.52008125644005
22.04,3.65421261733669,7.96662539388082,7.02848500051535,-0.281406744708526,-0.612969063617563,-0.51973918094088
22.05,3.65139950685039,7.9604978136058,7.02328931765329,-0.281215291115466,-0.612546596129225,-0.519397296258504
22.06,3.64858831047731,7.9543744568012,7.0180970526847,-0.281023922041562,-0.612124369659082,-0.519055602295949
22.07,3.64577902737181,7.94825532105736,7.01290820370286,-0.280832637579745,-0.611702384103923,-0.518714098956328
22.08,3.64297165668729,7.94214040396564,7.00772276880203,-0.28064143782239,-0.611280639360577,-0.518372786142834
22.09,3.64016619757626,7.93602970311845,7.00254074607742,-0.280450322861328,-0.610859135325909,-0.518031663758747
22.1,3.6373626491903,7.92992321610922,6.99736213362524,-0.280259292787839,-0.610437871896835,-0.517690731707428
22.11,3.63456101068008,7.92382094053239,6.99218692954262,-0.28006834769266,-0.610016848970316,-0.51734998989232
22.12,3.63176128119536,7.91772287398347,6.98701513192771,-0.279877487665983,-0.609596066443342,-0.517009438216951
22.13,3.62896345988503,7.91162901405898,6.98184673887956,-0.27968671279746,-0.609175524212969,-0.516669076584928
22.14,3.62616754589704,7.90553935835645,6.97668174849825,-0.279496023176204,-0.608755222176275,-0.516328904899946
22.15,3.62337353837848,7.89945390447448,6.97152015888477,-0.279305418890789,-0.608335160230394,-0.515988923065775
22.16,3.62058143647556,7.89337265001266,6.9663619681411,-0.279114900029255,-0.607915338272489,-0.515649130986275
22.17,3.61779123933361,7.88729559257164,6.96120717437017,-0.278924466679109,-0.607495756199787,-0.515309528565381
22.18,3.61500294609707,7.88122272975307,6.95605577567588,-0.278734118927325,-0.607076413909541,-0.514970115707113
22.19,3.61221655590953,7.87515405915964,6.95090777016308,-0.278543856860348,-0.60665731129905,-0.514630892315574
22.2,3.60943206791371,7.86908957839507,6.94576315593757,-0.278353680564095,-0.606238448265665,-0.514291858294945
22.21,3.60664948125149,7.8630292850641,6.94062193110614,-0.278163590123957,-0.605819824706769,-0.513953013549491
22.22,3.60386879506387,7.8569731767725,6.9354840937765,-0.277973585624803,-0.605401440519792,-0.513614357983557
22.23,3.60109000849103,7.85092125112707,6.93034964205734,-0.277783667150978,-0.604983295602209,-0.51327589150157
22.24,3.59831312067229,7.84487350573562,6.9252185740583,-0.277593834786307,-0.604565389851535,-0.512937614008036
22.25,3.59553813074615,7.838829938207,6.92009088788996,-0.277404088614097,-0.604147723165322,-0.512599525407545
22.26,3.59276503785027,7.83279054615107,6.91496658166388,-0.27721442871714,-0.603730295441181,-0.512261625604764
22.27,3.58999384112149,7.82675532717873,6.90984565349255,-0.277024855177711,-0.60331310657675,-0.511923914504443
22.28,3.58722453969583,7.82072427890188,6.90472810148943,-0.276835368077575,-0.602896156469719,-0.511586392011411
22.29,3.58445713270848,7.81469739893348,6.89961392376892,-0.276645967497984,-0.602479445017813,-0.511249058030579
22.3,3.58169161929384,7.80867468488748,6.89450311844636,-0.276456653519684,-0.602062972118805,-0.510911912466934
22.31,3.57892799858549,7.80265613437886,6.88939568363807,-0.27626742622291,-0.601646737670505,-0.510574955225548
22.32,3.57616626971623,7.79664174502362,6.88429161746129,-0.276078285687395,-0.601230741570776,-0.51023818621157
22.33,3.57340643181804,7.7906315144388,6.87919091803422,-0.275889231992368,-0.600814983717512,-0.509901605330228
22.34,3.57064848402213,7.78462544024243,6.87409358347601,-0.275700265216555,-0.600399464008661,-0.50956521248683
22.35,3.56789242545892,7.77862352005359,6.86899961190676,-0.275511385438185,-0.599984182342203,-0.509229007586765
22.36,3.56513825525804,7.77262575149236,6.8639090014475,-0.275322592734985,-0.599569138616163,-0.508892990535499
22.37,3.56238597254836,7.76663213217984,6.85882175022022,-0.275133887184191,-0.59915433272861,-0.508557161238578
22.38,3.55963557645797,7.76064265973817,6.85373785634784,-0.27494526886254,-0.598739764577658,-0.508221519601626
22.39,3.5568870661142,7.75465733179048,6.84865731795424,-0.27475673784628,-0.59832543406146,-0.507886065530347
22.4,3.55414044064362,7.74867614596093,6.84358013316423,-0.274568294211167,-0.597911341078203,-0.507550798930525
22.41,3.55139569917204,7.74269909987472,6.83850630010357,-0.274379938032467,-0.597497485526129,-0.507215719708018
22.42,3.54865284082452,7.73672619115802,6.83343581689895,-0.274191669384961,-0.597083867303523,-0.506880827768766
22.43,3.54591186472538,7.73075741743807,6.82836868167801,-0.274003488342943,-0.596670486308701,-0.506546123018785
22.44,3.5431727699982,7.72479277634309,6.82330489256933,-0.273815394980225,-0.596257342440034,-0.506211605364171
22.45,3.54043555576582,7.71883226550232,6.81824444770242,-0.273627389370136,-0.595844435595916,-0.505877274711097
22.46,3.53770022115035,7.71287588254603,6.81318734520774,-0.273439471585525,-0.595431765674806,-0.505543130965813
22.47,3.53496676527318,7.7069236251055,6.80813358321668,-0.273251641698763,-0.595019332575189,-0.505209174034648
22.48,3.53223518725496,7.70097549081301,6.80308315986155,-0.273063899781746,-0.594607136195596,-0.504875403824008
22.49,3.52950548621565,7.69503147730189,6.79803607327564,-0.272876245905891,-0.594195176434602,-0.504541820240376
22.5,3.52677766127448,7.68909158220644,6.79299232159312,-0.272688680142148,-0.593783453190822,-0.504208423190312
22.51,3.52405171154998,7.68315580316201,6.78795190294914,-0.27250120256099,-0.59337196636292,-0.503875212580453
22.52,3.52132763615997,7.67722413780494,6.78291481547975,-0.272313813232424,-0.592960715849585,-0.503542188317515
22.53,3.51860543422158,7.67129658377259,6.77788105732196,-0.272126512225988,-0.592549701549567,-0.503209350308287
22.54,3.51588510485124,7.66537313870333,6.77285062661369,-0.271939299610753,-0.592138923361643,-0.502876698459638
22.55,3.5131666471647,7.65945380023656,6.7678235214938,-0.271752175455328,-0.591728381184638,-0.502544232678513
22.56,3.51045006027702,7.65353856601267,6.76279974010208,-0.271565139827856,-0.591318074917419,-0.502211952871932
22.57,3.50773534330259,7.64762743367306,6.75777928057925,-0.271378192796021,-0.590908004458895,-0.501879858946991
22.58,3.50502249535512,7.64172040086016,6.75276214106696,-0.271191334427047,-0.590498169708017,-0.501547950810864
22.59,3.50231151554763,7.6358174652174,6.74774831970778,-0.271004564787702,-0.59008857056377,-0.501216228370801
22.6,3.49960240299251,7.62991862438921,6.74273781464522,-0.270817883944296,-0.589679206925192,-0.500884691534125
22.61,3.49689515680147,7.62402387602104,6.7377306240237,-0.270631291962684,-0.589270078691352,-0.500553340208238
22.62,3.49418977608556,7.61813321775935,6.73272674598858,-0.270444788908272,-0.588861185761372,-0.500222174300615
22.63,3.49148625995519,7.6122466472516,6.72772617868614,-0.270258374846011,-0.588452528034405,-0.499891193718808
22.64,3.48878460752012,7.60636416214628,6.72272892026358,-0.270072049840405,-0.588044105409649,-0.499560398370444
22.65,3.48608481788946,7.60048576009285,6.71773496886903,-0.269885813955509,-0.587635917786341,-0.499229788163225
22.66,3.48338689017168,7.59461143874182,6.71274432265153,-0.269699667254935,-0.587227965063769,-0.498899363004928
22.67,3.48069082347462,7.58874119574468,6.70775697976107,-0.269513609801846,-0.586820247141247,-0.498569122803406
22.68,3.47799661690551,7.58287502875393,6.70277293834852,-0.269327641658967,-0.586412763918144,-0.498239067466584
22.69,3.47530426957092,7.57701293542308,6.69779219656571,-0.269141762888576,-0.586005515293862,-0.497909196902464
22.7,3.47261378057683,7.57115491340665,6.69281475256537,-0.268955973552519,-0.585598501167846,-0.497579511019122
22.71,3.46992514902859,7.56530096036015,6.68784060450115,-0.268770273712198,-0.585191721439586,-0.497250009724708
22.72,3.46723837403092,7.55945107394011,6.68286975052761,-0.268584663428581,-0.584785176008612,-0.496920692927447
22.73,3.46455345468797,7.55360525180407,6.67790218880025,-0.268399142762203,-0.584378864774485,-0.496591560535638
22.74,3.46187039010327,7.54776349161055,6.67293791747547,-0.268213711773163,-0.583972787636819,-0.496262612457652
22.75,3.45918917937973,7.54192579101909,6.66797693471058,-0.26802837052113,-0.583566944495268,-0.495933848601937
22.76,3.4565098216197,7.53609214769024,6.66301923866383,-0.267843119065343,-0.583161335249518,-0.495605268877012
22.77,3.45383231592493,7.53026255928553,6.65806482749435,-0.267657957464614,-0.582755959799306,-0.495276873191472
22.78,3.45115666139656,7.52443702346752,6.65311369936222,-0.267472885777327,-0.582350818044406,-0.494948661453982
22.79,3.44848285713518,7.51861553789974,6.64816585242841,-0.26728790406144,-0.581945909884629,-0.494620633573285
22.8,3.44581090224078,7.51279810024677,6.64322128485481,-0.26710301237449,-0.581541235219833,-0.494292789458193
22.81,3.4431407958128,7.50698470817413,6.63827999480421,-0.266918210773589,-0.581136793949913,-0.493965129017593
22.82,3.44047253695008,7.50117535934839,6.63334198044033,-0.266733499315433,-0.580732585974807,-0.493637652160446
22.83,3.43780612475093,7.4953700514371,6.62840723992778,-0.266548878056294,-0.580328611194492,-0.493310358795783
22.84,3.43514155831306,7.48956878210881,6.6234757714321,-0.266364347052031,-0.579924869508986,-0.49298324883271
22.85,3.43247883673367,7.48377154903307,6.61854757311972,-0.266179906358086,-0.579521360818344,-0.492656322180404
22.86,3.42981795910936,7.47797834988043,6.61362264315799,-0.265995556029484,-0.579118085022673,-0.492329578748116
22.87,3.42715892453622,7.47218918232244,6.60870097971517,-0.265811296120842,-0.578715042022105,-0.492003018445169
22.88,3.42450173210977,7.46640404403166,6.60378258096041,-0.265627126686363,-0.578312231716825,-0.491676641180957
22.89,3.421846380925,7.46062293268163,6.59886744506377,-0.265443047779842,-0.577909654007053,-0.491350446864946
22.9,3.41919287007638,7.45484584594689,6.59395557019623,-0.265259059454664,-0.577507308793048,-0.491024435406675
22.91,3.41654119865782,7.44907278150299,6.58904695452967,-0.265075161763809,-0.577105195975118,-0.490698606715755
22.92,3.41389136576271,7.44330373702645,6.58414159623685,-0.264891354759851,-0.576703315453597,-0.490372960701869
22.93,3.41124337048393,7.43753871019482,6.57923949349146,-0.264707638494962,-0.576301667128873,-0.490047497274768
22.94,3.40859721191383,7.43177769868663,6.57434064446809,-0.26452401302091,-0.575900250901365,-0.48972221634428
22.95,3.40595288914424,7.42602070018141,6.56944504734221,-0.264340478389065,-0.575499066671536,-0.489397117820299
22.96,3.40331040126649,7.42026771235966,6.56455270029022,-0.264157034650396,-0.575098114339891,-0.489072201612794
22.97,3.4006697473714,7.41451873290292,6.55966360148939,-0.263973681855474,-0.574697393806968,-0.488747467631803
22.98,3.39803092654927,7.40877375949368,6.55477774911792,-0.263790420054477,-0.574296904973356,-0.488422915787436
22.99,3.39539393788992,7.40303278981547,6.54989514135488,-0.263607249297183,-0.573896647739681,-0.488098545989872
23,3.39275878048267,7.39729582155276,6.54501577638025,-0.263424169632984,-0.573496622006595,-0.487774358149364
23.01,3.39012545341634,7.39156285239106,6.54013965237492,-0.263241181110875,-0.573096827674813,-0.487450352176233
23.02,3.38749395577927,7.38583388001684,6.53526676752065,-0.263058283779462,-0.572697264645069,-0.48712652798087
23.03,3.38486428665932,7.38010890211759,6.53039712000012,-0.262875477686964,-0.572297932818153,-0.486802885473737
23.04,3.38223644514384,7.37438791638177,6.52553070799689,-0.262692762881211,-0.571898832094882,-0.486479424565369
23.05,3.37961043031975,7.36867092049884,6.52066752969542,-0.262510139409647,-0.571499962376125,-0.486156145166365
23.06,3.37698624127346,7.36295791215925,6.51580758328106,-0.262327607319333,-0.571101323562785,-0.4858330471874
23.07,3.37436387709092,7.35724888905444,6.51095086694006,-0.262145166656947,-0.570702915555798,-0.485510130539216
23.08,3.37174333685764,7.35154384887685,6.50609737885955,-0.261962817468785,-0.570304738256155,-0.485187395132624
23.09,3.36912461965863,7.3458427893199,6.50124711722758,-0.261780559800761,-0.56990679156487,-0.484864840878507
23.1,3.36650772457848,7.340145708078,6.49640008023305,-0.261598393698415,-0.569509075383012,-0.484542467687814
23.11,3.36389265070129,7.33445260284654,6.49155626606577,-0.261416319206905,-0.569111589611679,-0.484220275471566
23.12,3.36127939711074,7.32876347132193,6.48671567291646,-0.261234336371016,-0.568714334152008,-0.483898264140854
23.13,3.35866796289004,7.32307831120153,6.48187829897669,-0.261052445235158,-0.568317308905185,-0.483576433606836
23.14,3.35605834712199,7.31739712018371,6.47704414243894,-0.260870645843367,-0.567920513772429,-0.483254783780738
23.15,3.35345054888891,7.31171989596784,6.47221320149658,-0.26068893823931,-0.567523948654997,-0.482933314573859
23.16,3.35084456727273,7.30604663625423,6.46738547434385,-0.260507322466281,-0.567127613454188,-0.482612025897562
23.17,3.34824040135491,7.30037733874424,6.4625609591759,-0.260325798567206,-0.566731508071342,-0.482290917663283
23.18,3.3456380502165,7.29471200114016,6.45773965418875,-0.260144366584645,-0.566335632407837,-0.481969989782522
23.19,3.34303751293813,7.2890506211453,6.4529215575793,-0.25996302656079,-0.565939986365091,-0.481649242166852
23.2,3.3404387886,7.28339319646395,6.44810666754534,-0.259781778537469,-0.565544569844559,-0.48132867472791
23.21,3.3378418762819,7.27773972480137,6.44329498228555,-0.259600622556148,-0.565149382747734,-0.481008287377404
23.22,3.3352467750632,7.27209020386382,6.43848649999949,-0.259419558657929,-0.564754424976156,-0.480688080027109
23.23,3.33265348402287,7.26644463135854,6.43368121888758,-0.259238586883555,-0.564359696431397,-0.480368052588868
23.24,3.33006200223948,7.26080300499376,6.42887913715116,-0.25905770727341,-0.563965197015068,-0.480048204974592
23.25,3.32747232879118,7.25516532247868,6.42408025299243,-0.258876919867519,-0.563570926628823,-0.47972853709626
23.26,3.32488446275572,7.24953158152349,6.41928456461445,-0.25869622470555,-0.563176885174352,-0.479409048865917
23.27,3.32229840321049,7.24390177983937,6.4144920702212,-0.258515621826818,-0.562783072553383,-0.479089740195677
23.28,3.31971414923243,7.23827591513848,6.40970276801751,-0.258335111270284,-0.562389488667689,-0.478770610997722
23.29,3.31713169989816,7.23265398513395,6.40491665620909,-0.258154693074554,-0.561996133419078,-0.478451661184297
23.3,3.31455105428386,7.2270359875399,6.40013373300255,-0.257974367277884,-0.561603006709392,-0.478132890667721
23.31,3.31197221146535,7.22142192007144,6.39535399660534,-0.257794133918184,-0.561210108440524,-0.477814299360373
23.32,3.30939517051809,7.21581178044465,6.39057744522581,-0.257613993033008,-0.560817438514399,-0.477495887174703
23.33,3.30681993051713,7.21020556637659,6.3858040770732,-0.257433944659571,-0.560424996832974,-0.477177654023227
23.34,3.30424649053718,7.20460327558531,6.38103389035757,-0.257253988834735,-0.560032783298252,-0.476859599818528
23.35,3.30167484965257,7.19900490578982,6.37626688328992,-0.257074125595023,-0.559640797812278,-0.476541724473253
23.36,3.29910500693727,7.19341045471013,6.37150305408208,-0.256894354976613,-0.559249040277126,-0.476224027900119
23.37,3.29653696146488,7.18781992006723,6.36674240094676,-0.256714677015339,-0.558857510594921,-0.475906510011907
23.38,3.29397071230867,7.18223329958307,6.36198492209755,-0.256535091746696,-0.558466208667816,-0.475589170721465
23.39,3.29140625854152,7.17665059098059,6.35723061574892,-0.25635559920584,-0.55807513439801,-0.475272009941705
23.4,3.28884359923599,7.1710717919837,6.35247948011617,-0.25617619942759,-0.557684287687731,-0.474955027585609
23.41,3.28628273346428,7.16549690031731,6.34773151341553,-0.255996892446425,-0.557293668439255,-0.474638223566222
23.42,3.28372366029825,7.15992591370728,6.34298671386404,-0.255817678296492,-0.55690327655489,-0.474321597796655
23.43,3.28116637880941,7.15435882988046,6.33824507967965,-0.255638557011602,-0.556513111936987,-0.474005150190084
23.44,3.27861088806895,7.14879564656467,6.33350660908116,-0.255459528625232,-0.556123174487935,-0.473688880659753
23.45,3.27605718714773,7.14323636148872,6.32877130028825,-0.25528059317053,-0.555733464110154,-0.47337278911897
23.46,3.27350527511625,7.13768097238238,6.32403915152144,-0.255101750680312,-0.55534398070611,-0.473056875481107
23.47,3.27095515104471,7.13212947697639,6.31931016100215,-0.254923001187065,-0.554954724178311,-0.472741139659602
23.48,3.26840681400299,7.12658187300249,6.31458432695264,-0.254744344722948,-0.554565694429296,-0.472425581567959
23.49,3.26586026306064,7.12103815819337,6.30986164759604,-0.254565781319794,-0.554176891361636,-0.472110201119747
23.5,3.26331549728688,7.11549833028272,6.30514212115636,-0.25438731100911,-0.553788314877956,-0.471794998228597
23.51,3.26077251575063,7.10996238700516,6.30042574585845,-0.25420893382208,-0.553399964880904,-0.471479972808208
23.52,3.25823131752052,7.10443032609634,6.29571251992804,-0.254030649789562,-0.553011841273182,-0.471165124772343
23.53,3.25569190166483,7.09890214529283,6.29100244159171,-0.253852458942097,-0.552623943957512,-0.470850454034827
23.54,3.25315426725157,7.09337784233221,6.2862955090769,-0.253674361309901,-0.552236272836666,-0.470535960509554
23.55,3.25061841334844,7.08785741495301,6.28159172061194,-0.253496356922875,-0.551848827813452,-0.470221644110477
23.56,3.24808433902284,7.08234086089475,6.27689107442598,-0.253318445810598,-0.551461608790711,-0.469907504751617
23.57,3.24555204334188,7.0768281778979,6.27219356874905,-0.253140628002335,-0.551074615671326,-0.469593542347058
23.58,3.24302152537236,7.07131936370392,6.26749920181203,-0.252962903527035,-0.550687848358221,-0.469279756810947
23.59,3.24049278418083,7.06581441605523,6.26280797184668,-0.252785272413331,-0.550301306754352,-0.468966148057496
23.6,3.23796581883352,7.06031333269522,6.2581198770856,-0.252607734689545,-0.549914990762711,-0.46865271600098
23.61,3.23544062839639,7.05481611136826,6.25343491576223,-0.252430290383685,-0.549528900286337,-0.468339460555738
23.62,3.23291721193513,7.04932274981968,6.24875308611091,-0.252252939523451,-0.549143035228298,-0.468026381636173
23.63,3.23039556851514,7.04383324579578,6.24407438636679,-0.25207568213623,-0.5487573954917,-0.467713479156751
23.64,3.22787569720156,7.03834759704383,6.23939881476591,-0.251898518249103,-0.548371980979697,-0.467400753032
23.65,3.22535759705925,7.03286580131207,6.23472636954514,-0.251721447888844,-0.547986791595466,-0.467088203176513
23.66,3.22284126715282,7.02738785634971,6.23005704894222,-0.251544471081919,-0.547601827242229,-0.466775829504946
23.67,3.2203267065466,7.02191375990691,6.22539085119574,-0.251367587854491,-0.547217087823244,-0.466463631932017
23.68,3.21781391430467,7.01644350973483,6.22072777454513,-0.251190798232419,-0.546832573241807,-0.466151610372507
23.69,3.21530288949085,7.01097710358556,6.21606781723068,-0.251014102241259,-0.546448283401256,-0.46583976474126
23.7,3.2127936311687,7.00551453921219,6.21141097749355,-0.250837499906265,-0.546064218204957,-0.465528094953184
23.71,3.21028613840153,7.00005581436876,6.20675725357572,-0.250660991252393,-0.545680377556318,-0.465216600923246
23.72,3.20778041025241,6.99460092681027,6.20210664372003,-0.250484576304298,-0.545296761358785,-0.46490528256648
23.73,3.20527644578417,6.98914987429269,6.19745914617018,-0.250308255086339,-0.54491336951584,-0.464594139797979
23.74,3.20277424405939,6.98370265457296,6.19281475917072,-0.250132027622575,-0.544530201931002,-0.4642831725329
23.75,3.20027380414039,6.97825926540899,6.18817348096702,-0.249955893936774,-0.544147258507834,-0.463972380686461
23.76,3.19777512508929,6.97281970455963,6.18353530980533,-0.249779854052406,-0.543764539149919,-0.463661764173942
23.77,3.19527820596796,6.96738396978472,6.17890024393272,-0.249603907992649,-0.543382043760894,-0.463351322910686
23.78,3.19278304583803,6.96195205884506,6.17426828159714,-0.249428055780389,-0.542999772244423,-0.463041056812097
23.79,3.19028964376092,6.95652396950239,6.16963942104736,-0.24925229743822,-0.542617724504217,-0.462730965793641
23.8,3.18779799879782,6.95109969951944,6.16501366053299,-0.249076632988448,-0.542235900444012,-0.462421049770846
23.81,3.18530811000969,6.94567924665988,6.1603909983045,-0.248901062453089,-0.541854299967588,-0.4621113086593
23.82,3.18281997645728,6.94026260868837,6.15577143261321,-0.248725585853871,-0.541472922978759,-0.461801742374655
23.83,3.18033359720113,6.9348497833705,6.15115496171126,-0.248550203212236,-0.541091769381379,-0.461492350832622
23.84,3.17784897130155,6.92944076847285,6.14654158385165,-0.248374914549341,-0.540710839079338,-0.461183133948973
23.85,3.17536609781865,6.92403556176294,6.14193129728821,-0.248199719886058,-0.540330131976559,-0.460874091639543
23.86,3.17288497581233,6.91863416100926,6.13732410027563,-0.248024619242976,-0.539949647977,-0.460565223820228
23.87,3.1704056043423,6.91323656398125,6.13271999106942,-0.247849612640402,-0.539569386984668,-0.460256530406982
23.88,3.16792798246804,6.90784276844933,6.12811896792594,-0.247674700098362,-0.539189348903596,-0.459948011315823
23.89,3.16545210924885,6.90245277218487,6.12352102910239,-0.247499881636601,-0.538809533637854,-0.459639666462828
23.9,3.16297798374383,6.89706657296018,6.11892617285681,-0.247325157274587,-0.538429941091551,-0.459331495764135
23.91,3.16050560501189,6.89168416854856,6.11433439744808,-0.24715052703151,-0.538050571168833,-0.459023499135943
23.92,3.15803497211175,6.88630555672424,6.1097457011359,-0.246975990926281,-0.537671423773884,-0.458715676494509
23.93,3.15556608410194,6.88093073526243,6.10516008218083,-0.246801548977539,-0.537292498810911,-0.458408027756155
23.94,3.15309894004079,6.8755597019393,6.10057753884425,-0.246627201203646,-0.536913796184178,-0.458100552837258
23.95,3.15063353898647,6.87019245453195,6.09599806938839,-0.24645294762269,-0.536535315797975,-0.457793251654258
23.96,3.14816987999697,6.86482899081845,6.09142167207631,-0.246278788252489,-0.536157057556631,-0.457486124123654
23.97,3.14570796213008,6.85946930857785,6.0868483451719,-0.246104723110589,-0.535779021364498,-0.457179170162006
23.98,3.14324778444344,6.85411340559013,6.08227808693989,-0.245930752214264,-0.535401207125986,-0.456872389685933
23.99,3.14078934599451,6.84876127963622,6.07771089564583,-0.245756875580521,-0.535023614745527,-0.456565782612113
24,3.13833264584058,6.84341292849802,6.07314676955612,-0.245583093226097,-0.534646244127588,-0.456259348857284
24.01,3.13587768303878,6.8380683499584,6.06858570693799,-0.245409405167464,-0.534269095176683,-0.455953088338245
