sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
0.23,0.272760501883078,16.7650514430281,33.131227964786,2.086026597462,50.986512573231,-6.47846658003223
0.24,0.293897651148332,17.2676883773491,33.0669996697835,2.14255101107398,49.5195106103027,-6.36558507657902
0.25,0.315589426854055,17.7558594488144,33.0038852404865,2.19691799447464,48.0939621269884,-6.25573878490406
0.26,0.337814568684817,18.2299728551669,32.9418547436574,2.24919140567761,46.7085783454211,-6.14884251358808
0.27,0.360552445336048,18.6904241734297,32.8808790852485,2.2994331439939,45.3621250421218,-6.04481367707073
0.28,0.383783035295493,19.1375968848272,32.8209299848448,2.34770322725878,44.0534183092368,-5.94357219045865
0.29,0.407486908372224,19.5718628600572,32.7619799511244,2.39405986363052,42.7813208809164,-5.84504037194257
0.3,0.431645207921897,19.9935828100896,32.7040022582634,2.43855951864444,41.5447389261937,-5.74914285185764
0.31,0.456239633723294,20.4031067067748,32.6469709232242,2.48125697808972,40.3426192295667,-5.65580648758465
0.32,0.481252425466498,20.8007741768309,32.5908606838704,2.52220540718317,39.1739466959076,-5.56496028362175
0.33,0.506666346817409,21.1869148722065,32.5356469778596,2.56145640643905,38.037742128401,-5.47653531626249
0.34,0.532464670027107,21.5618488193457,32.4813059222703,2.59906006457248,36.9330602377307,-5.39046466240272
0.35,0.558631161057661,21.9258867495023,32.4278142939228,2.63506500872426,35.8589878482889,-5.30668333206966
0.36,0.58515006519873,22.2793304119365,32.3751495103599,2.66951845225328,34.8146422732117,-5.22512820432492
0.37,0.612006093151577,22.6224728715695,32.3232896114526,2.70246624030876,33.799169834886,-5.14573796624137
0.38,0.639184407559152,22.9555987924566,32.2722132416042,2.73395289336626,32.8117445114843,-5.06845305469403
0.39,0.666670609962596,23.2789847082592,32.2218996325231,2.76402164888757,31.8515666932583,-4.9932156007386
0.4,0.694450728166056,23.5928992807478,32.1723285865407,2.7927145012446,30.9178620349118,-4.91996937637956
0.41,0.722511203993026,23.8976035472405,32.1234804604514,2.82007224003087,30.0098803924988,-4.84865974355365
0.42,0.750838881418582,24.1933511577745,32.0753361498523,2.84613448686961,29.1268948350423,-4.77923360517441
0.43,0.779420995062944,24.4803886027168,32.027877073964,2.87093973081565,28.268200722516,-4.71163935810105
0.44,0.808245159032688,24.7589554314445,31.9810851609117,2.89452536243763,27.4331148430377,-4.64582684790949
0.45,0.837299356096797,25.0292844626549,31.9349428334519,2.91692770665847,26.6209746031247,-4.58174732535581
0.46,0.866571927185441,25.2916019868117,31.8894329951262,2.93818205442403,25.8311372657067,-4.51935340443375
0.47,0.89605156120008,25.5461279611817,31.8445390168265,2.95832269326354,25.0629792312962,-4.45859902193688
0.48,0.925727285124078,25.7930761978752,31.800244723759,2.97738293679933,24.3158953583179,-4.39943939844459
0.49,0.955588454423561,26.0326545452628,31.7565343827908,2.99539515325856,23.5892983191036,-4.34183100065799
0.5,0.985624743728782,26.2650650631128,31.7133926901674,3.01239079303518,22.8826179884914,-4.28573150501839
0.51,1.0158261377867,26.4905041917596,31.6708047595875,3.02840041534625,22.1953008623347,-4.23109976254627
0.52,1.04618292267588,26.7091629155928,31.6287561106249,3.04345371402372,21.5268095035426,-4.17789576484361
0.53,1.07668567727534,26.9212269211309,31.5872326574837,3.05757954247941,20.8766220135452,-4.12608061120707
0.54,1.10732526497912,27.1268767499242,31.5462206980776,3.07080593787821,20.244231527308,-4.07561647680284
0.55,1.13809282564893,27.3262879465161,31.505706903423,3.08316014455245,19.6291457302235,-4.02646658185786
0.56,1.1689797677973,27.5196312016723,31.4656783073351,3.09466863668784,19.030886395384,-3.97859516182503
0.57,1.19997776099432,27.7070724910764,31.426122296417,3.10535714030959,18.448988939888,-3.93196743848273
0.58,1.23107872849074,27.8887732096756,31.387026600335,3.11525065459575,17.8830019989718,-3.88654959193154
0.59,1.26227484005123,28.0648903018501,31.3483792823683,3.12437347254279,17.3324870168668,-3.84230873345337
0.6,1.29355850499111,28.2355763875678,31.3101687302268,3.13274920100753,16.7970178533924,-3.79921287920006
0.61,1.32492236541062,28.4009798846779,31.2723836471279,3.14040078014778,16.276180405378,-3.75723092468058
0.62,1.35635928962073,28.5612451274877,31.2350130431245,3.14735050228314,15.7695722420919,-3.71633262001754
0.63,1.3878623657548,28.716512481758,31.1980462266771,3.1536200301961,15.2768022539216,-3.67648854594536
0.64,1.41942489556061,28.8669184562477,31.1614727964622,3.15923041489282,14.7974903136141,-3.63767009052365
0.65,1.45104038836749,29.0125958109289,31.1252826334105,3.1642021128418,14.3312669494396,-3.5998494265411
0.66,1.48270255522324,29.1536736619893,31.0894658929669,3.16855500270791,13.8777730296918,-3.56299948958594
0.67,1.51440530319614,29.2902775837331,31.054012997568,3.17230840159847,13.4366594579818,-3.52709395676041
0.68,1.54614272983695,29.4225297074846,31.0189146293282,3.17548108083736,13.0075868788232,-3.49210722601765
0.69,1.57790911779656,29.5505488175964,30.9841617229301,3.17809128128226,12.5902253930394,-3.45801439610041
0.7,1.60969892959451,29.6744504446579,30.9497454587125,3.18015672819971,12.1842542825598,-3.42479124706187
0.71,1.64150680253422,29.7943469559958,30.9156572559504,3.18169464571208,11.7893617441977,-3.39241422134965
0.72,1.67332754376069,29.9103476435542,30.8818887663214,3.18272177082962,11.4052446320294,-3.360860405435
0.73,1.70515612545641,30.0225588092398,30.8484318675535,3.18325436708083,11.0316082080201,-3.33010751196982
0.74,1.73698768017183,30.1310838478117,30.8152786572486,3.18330823775332,10.6681659005608,-3.30013386245476
0.75,1.76881749628626,30.236023327394,30.7824214468768,3.18289873875717,10.3146390706029,-3.27091837040258
0.76,1.80064101359565,30.3374750676859,30.749852755937,3.18204079112234,9.97075678509344,-3.24244052498129
0.77,1.83245381902355,30.4355342159407,30.7175653062783,3.18074889314121,9.63625559743234,-3.21468037512222
0.78,1.86425164245194,30.530293320782,30.6855520165788,3.17903713216681,9.31087933468594,-3.18761851407894
0.79,1.89603035266819,30.6218424039248,30.6538059969761,3.17691919607723,8.99437889130784,-3.16123606442323
0.8,1.92778595342526,30.7102690298642,30.6223205438458,3.17440838441602,8.68651202912909,-3.13551466346479
0.81,1.95951457961165,30.7956583735939,30.591089134724,3.17151761921824,8.3870431833924,-3.1104364490821
0.82,1.99121249352813,30.8780932864139,30.5601054233696,3.16825945553143,8.09574327461633,-3.08598404595201
0.83,2.02287608126826,30.9576543598838,30.5293632349619,3.1646460916405,7.81238952608546,-3.06214055216625
0.84,2.05450184919969,31.0344199879789,30.498856561431,3.16068937900515,7.53676528677228,-3.03888952622332
0.85,2.08608642054349,31.1084664275003,30.4685795569155,3.1564008319183,7.26865985950528,-3.01621497438478
0.86,2.11762653204874,31.1798678567919,30.4385265333457,3.15179163689351,7.00786833420628,-2.99410133838509
0.87,2.14911903075966,31.2486964328146,30.4086919561476,3.14687266178943,6.75419142602774,-2.9725334834848
0.88,2.18056087087278,31.315022346624,30.3790704400652,3.14165446467869,6.50743531822791,-2.95149668685693
0.89,2.21194911068155,31.3789138773003,30.3496567450962,3.13614730246874,6.26741150962904,-2.93097662629698
0.9,2.24328090960592,31.4404374443743,30.3204457725409,3.13036113928174,6.0339366665095,-2.91095936924707
0.91,2.27455352530471,31.4996576587936,30.2914325611573,3.12430565460034,5.80683247878763,-2.89143136212523
0.92,2.30576431086812,31.5566373724707,30.2626122834231,3.11799025118619,5.58592552035999,-2.87237941995099
0.93,2.33691071208854,31.6114377264548,30.2339802418993,3.11142406277746,5.37104711346289,-2.85379071625878
0.94,2.36799026480712,31.6641181977661,30.205531865693,3.10461596157197,5.16203319693029,-2.83565277329091
0.95,2.39900059233423,31.7147366449313,30.1772627070177,3.0975745655017,4.95872419822685,-2.81795345246208
0.96,2.42993940294164,31.7633493522575,30.1491684378469,3.09030824530484,4.76096490913876,-2.80068094508772
0.97,2.46080448742447,31.8100110728806,30.1212448466601,3.08282513140105,4.5686043650099,-2.78382376336869
0.98,2.4915937167309,31.8547750706225,30.0934878352763,3.07513312057547,4.38149572741432,-2.76737073162494
0.99,2.52230503965789,31.897693160692,30.0658934157756,3.0672398824769,4.19949617016091,-2.75131097777123
1,2.55293648061091,31.9388157492615,30.0384577075035,3.05915286593543,4.02246676852859,-2.73563392502791
1.01,2.58348613742603,31.978191871951,30.0111769341579,3.05087930510458,3.8502723916352,-2.72032928386024
1.02,2.61395217925257,32.0158692312518,29.9840474209553,3.04242622543288,3.68278159784573,-2.70538704413973
1.03,2.64433284449465,32.0518942329175,29.9570655918739,3.03380044946972,3.51986653312903,-2.69079746752134
1.04,2.67462643881005,32.0863120213537,29.9302279669728,3.02500860251014,3.36140283227566,-2.67655108003033
1.05,2.70483133316464,32.1191665140333,29.9035311597836,3.01605711808296,3.20726952289145,-2.66263866485305
1.06,2.73494596194108,32.1505004349645,29.876971874773,3.00695224328681,3.05734893208569,-2.64905125532582
1.07,2.76496882110005,32.1803553472393,29.8505469048756,2.99770004397823,2.91152659577391,-2.63578012811646
1.08,2.79489846639265,32.2087716846868,29.8242531290928,2.98830640981597,2.7696911705192,-2.62281679659293
1.09,2.82473351162267,32.2357887826579,29.7980875101573,2.97877705916553,2.63173434783751,-2.61015300437408
1.1,2.85447262695707,32.261444907964,29.7720470922624,2.96911754386788,2.49755077089551,-2.59778071905725
1.11,2.88411453728365,32.2857772879946,29.7461289988512,2.95933325387607,2.36703795353137,-2.58569212611788
1.12,2.91365802061432,32.3088221390364,29.720330430468,2.94942942176352,2.2400962015314,-2.57387962297629
1.13,2.94310190653297,32.3306146938149,29.6946486626667,2.93941112710746,2.11662853609707,-2.56233581322706
1.14,2.97244507468646,32.3511892282828,29.6690810439767,2.92928330075111,1.9965406194397,-2.5510535010264
1.15,3.00168645331771,32.3705790876733,29.6436249939247,2.91905072894784,1.87974068244163,-2.54002568563325
1.16,3.03082501783968,32.3888167118399,29.6182780011092,2.90871805739074,1.76613945432441,-2.52924555609969
1.17,3.05985978944905,32.4059336599034,29.5930376213286,2.89828979513069,1.65565009426705,-2.51870648610668
1.18,3.08878983377857,32.4219606342234,29.5679014757591,2.88777031838609,1.5481881249182,-2.50840202894101
1.19,3.11761425958701,32.4369275037149,29.5428672491832,2.87716387424714,1.44367136774881,-2.49832591260957
1.2,3.14633221748559,32.4508633265264,29.5179326882655,2.86647458427782,1.34201988019249,-2.48847203508719
1.21,3.17494289870004,32.4637963720983,29.4930955998764,2.85570644801817,1.24315589452332,-2.47883445969435
1.22,3.20344553386705,32.4757541426186,29.46835384946,2.84486334638979,1.14700375842156,-2.46940741060106
1.23,3.23183939186449,32.4867633938924,29.4437053594477,2.83394904500721,1.05348987717979,-2.46018526845366
1.24,3.26012377867414,32.4968501556406,29.4191481077143,2.82296719739769,0.962542657502857,-2.45116256612094
1.25,3.28829803627628,32.5060397512449,29.3946801260761,2.81192134813207,0.874092452857135,-2.44233398455638
1.26,3.31636154157514,32.5143568169538,29.37029949883,2.80081493586906,0.78807151032526,-2.43369434877332
1.27,3.34431370535431,32.5218253205637,29.346004361332,2.7896512963154,0.704413918923895,-2.42523862392997
1.28,3.37215397126145,32.5284685795906,29.3217928986147,2.77843366510429,0.623055559343805,-2.41696191152116
1.29,3.39988181482135,32.5343092789465,29.297663344042,2.76716518059411,0.543934055072185,-2.40885944567397
1.3,3.42749674247654,32.5393694881322,29.2736139780007,2.75584888659005,0.466988724858533,-2.40092658954439
1.31,3.45499829065488,32.5436706779632,29.2496431266277,2.74448773499028,0.392160536486522,-2.39315883181214
1.32,3.48238602486308,32.5472337368374,29.2257491605708,2.73308458835924,0.319392061815509,-2.38555178327112
1.33,3.50965953880576,32.5500789865614,29.2019304937849,2.72164222242967,0.24862743305613,-2.37810117351266
1.34,3.53681845352909,32.5522261977436,29.178185582359,2.71016332853556,0.179812300245608,-2.37080284769925
1.35,3.56386241658846,32.5536946047692,29.1545129233767,2.69865051597792,0.112893789889429,-2.36365276342608
1.36,3.5907911012395,32.5545029203666,29.1309110538064,2.68710631432516,0.0478204647369087,-2.35664698766806
1.37,3.61760420565176,32.5546693497766,29.1073785494225,2.67553317564987,-0.0154577153408724,-2.34978169381007
1.38,3.64430145214449,32.5542116045369,29.0839140237553,2.66393347670386,-0.0769894314013428,-2.34305315875789
1.39,3.67088258644382,32.5531469158896,29.0605161270696,2.65230952103309,-0.136822042438626,-2.33645776012801
1.4,3.69734737696088,32.5514920478249,29.0371835453714,2.64066354103418,-0.195001621378679,-2.32999197351374
1.41,3.72369561409013,32.5492633097695,29.0139149994408,2.62899769995401,-0.251572990089158,-2.32365236982581
1.42,3.74992710952743,32.5464765689286,28.990709243892,2.61731409383421,-0.306579753431651,-2.31743561270534
1.43,3.77604169560734,32.5431472622936,28.967565066258,2.60561475340179,-0.36006433238249,-2.31133845600718
1.44,3.80203922465901,32.5392904083215,28.9444812861009,2.59390164590762,-0.412067996247717,-2.30535774135174
1.45,3.82791956838025,32.5349206182976,28.9214567541457,2.58217667691402,-0.462630893997975,-2.29949039574337
1.46,3.85368261722918,32.5300521073886,28.8984903514379,2.57044169203301,-0.511792084746554,-2.29373342925356
1.47,3.87932827983306,32.524698705395,28.8755809885242,2.55869847861653,-0.559589567395243,-2.28808393276713
1.48,3.9048564824138,32.5188738672109,28.8527276046548,2.54694876739983,-0.606060309470055,-2.28253907578972
1.49,3.93026716822969,32.5125906830001,28.8299291670081,2.5351942340996,-0.65124027516997,-2.27709610431486
1.5,3.95556029703281,32.5058618880943,28.8071846699356,2.52343650096778,-0.69516445264959,-2.27175233874907
1.51,3.98073584454187,32.4986998726233,28.7844931342281,2.51167713830249,-0.737866880557367,-2.26650517189332
1.52,4.00579380192992,32.4911166908822,28.7618536064012,2.49991766591716,-0.779380673849644,-2.2613520669794
1.53,4.03073417532651,32.4831240704453,28.7392651580006,2.48815955456902,-0.819738048900437,-2.25629055575966
1.54,4.05555698533399,32.4747334210312,28.7167268849259,2.47640422734818,-0.858970347926222,-2.25131823664858
1.55,4.08026226655749,32.465955843127,28.6942379067729,2.46465306102811,-0.897108062744921,-2.24643277291498
1.56,4.10485006714823,32.4568021363791,28.6717973661938,2.45290738737899,-0.934180857886724,-2.24163189092321
1.57,4.12932044835977,32.4472828077545,28.6494044282745,2.44116849444453,-0.970217593075285,-2.23691337842224
1.58,4.15367348411686,32.4374080794817,28.6270582799293,2.42943762778361,-1.00524634509587,-2.23227508288117
1.59,4.17790926059657,32.4271878967751,28.6047581293114,2.41771599167749,-1.03929442906787,-2.22771490986993
1.6,4.20202787582126,32.4166319353495,28.5825032052395,2.40600475030363,-1.07238841913753,-2.22323082148406
1.61,4.22602943926317,32.4057496087306,28.5602927566407,2.39430502887704,-1.1045541686071,-2.21882083481218
1.62,4.2499140714603,32.3945500753673,28.5381260520073,2.38261791475998,-1.1358168295156,-2.21448302044513
1.63,4.27368190364315,32.3830422455503,28.5160023788691,2.37094445854107,-1.16620087168654,-2.21021550102559
1.64,4.2973330773722,32.3712347881425,28.4939210432801,2.35928567508433,-1.19573010125678,-2.20601644983706
1.65,4.32086774418564,32.3591361371279,28.4718813693185,2.34764254454937,-1.22442767870114,-2.20188408943124
1.66,4.34428606525727,32.346754497981,28.4498826986009,2.33601601338314,-1.2523161363663,-2.19781669029251
1.67,4.36758821106407,32.3340978538646,28.427924389809,2.32440699528439,-1.27941739552735,-2.19381256953889
1.68,4.39077436106338,32.3211739716583,28.40600581823,2.31281637214122,-1.30575278298031,-2.18987008965806
1.69,4.41384470337925,32.3079904078241,28.3841263753084,2.30124499494281,-1.33134304718318,-2.18598765727784
1.7,4.43679943449785,32.2945545141122,28.3622854682111,2.28969368466578,-1.35620837395773,-2.18216372196998
1.71,4.45963875897158,32.280873443112,28.340482519403,2.27816323313604,-1.38036840176412,-2.1783967750864
1.72,4.48236288913169,32.2669541536528,28.3187169662355,2.2666544038667,-1.40384223656027,-2.17468534862711
1.73,4.50497204480915,32.2528034160574,28.2969882605449,2.25516793287274,-1.4266484662568,-2.17102801413871
1.74,4.5274664530636,32.2384278172532,28.2752958682624,2.24370452946316,-1.44880517477905,-2.16742338164296
1.75,4.54984634792006,32.2238337657446,28.2536392690346,2.23226487701103,-1.47032995574667,-2.16387009859426
1.76,4.57211197011328,32.2090274964509,28.232017955854,2.22084963370228,-1.49123992578119,-2.16036684886555
1.77,4.59426356683945,32.1940150754119,28.2104314346998,2.20945943326363,-1.51155173745212,-2.15691235176162
1.78,4.61630139151508,32.1788024043667,28.1888792241883,2.19809488567039,-1.53128159187063,-2.15350536105931
1.79,4.6382257035429,32.1633952252079,28.1673608552326,2.18675657783449,-1.55044525094131,-2.15014466407364
1.8,4.66003676808449,32.1477991243148,28.1458758707119,2.17544507427354,-1.56905804928083,-2.14682908074934
1.81,4.68173485583957,32.1320195367691,28.1244238251496,2.16416091776118,-1.58713490581251,-2.14355746277705
1.82,4.70332024283168,32.1160617504565,28.1030042843998,2.15290462995939,-1.60469033504618,-2.14032869273339
1.83,4.72479321020006,32.0999309100564,28.0816168253428,2.14167671203331,-1.62173845805115,-2.13714168324453
1.84,4.74615404399766,32.0836320209241,28.0602610355887,2.13047764524881,-1.63829301313132,-2.13399537617225
1.85,4.76740303499498,32.067169952867,28.0389365131886,2.11930789155357,-1.65436736621007,-2.13088874182228
1.86,4.78854047848969,32.0505494438186,28.0176428663542,2.10816789414193,-1.66997452093325,-2.12782077817391
1.87,4.8095666741218,32.033775103413,27.9963797131848,2.09705807800403,-1.68512712849749,-2.12479051013072
1.88,4.83048192569426,32.0168514164621,27.9751466814014,2.08597885045968,-1.69983749721175,-2.12179698879142
1.89,4.85128654099878,31.9997827463388,27.9539434080887,2.07493060167736,-1.71411760179898,-2.11883929074061
1.9,4.87198083164682,31.9825733382681,27.9327695394429,2.0639137051787,-1.72797909244543,-2.11591651735871
1.91,4.89256511290555,31.9652273225294,27.911624730528,2.05292851832904,-1.74143330360388,-2.11302779415065
1.92,4.91303970353863,31.9477487175712,27.890508645037,2.04197538281416,-1.7544912625581,-2.11017227009271
1.93,4.93340492565169,31.9301414330418,27.8694209550605,2.03105462510383,-1.76716369775455,-2.10734911699711
1.94,4.95366110454238,31.9124092727382,27.8483613408617,2.02016655690238,-1.77946104690799,-2.10455752889384
1.95,4.97380856855491,31.8945559374739,27.8273294906568,2.0093114755867,-1.79139346488694,-2.10179672142924
1.96,4.99384764893883,31.8765850278699,27.806325100402,1.99848966463202,-1.80297083138509,-2.09906593128085
1.97,5.01377867971209,31.8585000470699,27.7853478735858,1.98770139402583,-1.81420275838442,-2.09636441558821
1.98,5.03360199752812,31.8403044033811,27.7643975210273,1.97694692067015,-1.82509859741575,-2.09369145139902
1.99,5.0533179415469,31.8220014128442,27.7434737606795,1.96622648877269,-1.83566744662218,-2.09104633513034
2,5.0729268533099,31.8035943017335,27.7225763174385,1.95554033022692,-1.84591815763085,-2.08842838204444
2.01,5.09242907661878,31.7850862089888,27.7017049229572,1.94488866498165,-1.85585934223811,-2.08583692573877
2.02,5.11182495741767,31.766480188582,27.6808593154649,1.93427170140018,-1.86549937891326,-2.08327131764986
2.03,5.13111484367905,31.747779211819,27.6600392395908,1.92368963660944,-1.87484641912584,-2.08073092657062
2.04,5.15029908529307,31.7289861695794,27.639244446193,1.91314265683931,-1.88390839350116,-2.07821513818068
2.05,5.1693780339602,31.7101038744954,27.6184746921918,1.90263093775247,-1.89269301780876,-2.07572335458956
2.06,5.18835204308712,31.6911350630716,27.5977297404076,1.89215464476501,-1.90120779878841,-2.07325499389219
2.07,5.20722146768583,31.6720823977477,27.5770093594033,1.881713933358,-1.90946003981792,-2.0708094897364
2.08,5.22598666427573,31.6529484689043,27.5563133233306,1.87130894938038,-1.91745684642734,-2.06838629090226
2.09,5.24464799078882,31.6337357968156,27.535641411781,1.86093982934327,-1.92520513166332,-2.06598486089275
2.1,5.26320580647765,31.6144468335481,27.5149934096403,1.8506067007061,-1.93271162130812,-2.06360467753552
2.11,5.28166047182625,31.5950839648085,27.4943691069472,1.84030968215465,-1.93998285895683,-2.06124523259547
2.12,5.30001234846369,31.5756495117409,27.4737682987562,1.83004888387124,-1.94702521095703,-2.05890603139784
2.13,5.31826179908033,31.5561457326759,27.4531907850032,1.81982440779741,-1.95384487121426,-2.05658659246151
2.14,5.33640918734668,31.5365748248318,27.4326363703759,1.80963634788912,-1.96044786586719,-2.05428644714218
2.15,5.35445487783477,31.5169389259699,27.4121048641868,1.79948479036481,-1.96684005783609,-2.05200513928532
2.16,5.37239923594195,31.4972401160049,27.39159608025,1.78936981394645,-1.97302715124765,-2.04974222488846
2.17,5.3902426278171,31.4774804185717,27.3711098367614,1.7792914900938,-1.97901469574002,-2.04749727177267
2.18,5.40798542028911,31.4576618025493,27.350645956182,1.76924988323206,-1.98480809065087,-2.04526985926289
2.19,5.42562798079763,31.4377861835443,27.3302042651244,1.75924505097307,-1.99041258909198,-2.04305957787698
2.2,5.443170677326,31.417855425333,27.3097845942422,1.74927704433033,-1.9958333019133,-2.04086602902316
2.21,5.46061387833627,31.3978713412654,27.289386778123,1.73934590792784,-2.00107520155939,-2.03868882470569
2.22,5.47795795270636,31.3778356956308,27.2690106551833,1.7294516802031,-2.00614312582136,-2.03652758723847
2.23,5.4952032696691,31.3577502049862,27.248656067567,1.71959439360439,-2.01104178148698,-2.03438194896648
2.24,5.51235019875333,31.3376165394486,27.2283228610466,1.70977407478235,-2.01577574789188,-2.03225155199463
2.25,5.52939910972683,31.3174363239529,27.2080108849267,1.69999074477625,-2.02034948037434,-2.03013604792415
2.26,5.54635037254108,31.2972111394753,27.1877199919503,1.69024441919491,-2.02476731363638,-2.02803509759596
2.27,5.56320435727784,31.2769425242232,27.1674500382077,1.6805351083925,-2.02903346501384,-2.02594837084106
2.28,5.57996143409742,31.2566319747934,27.1472008830477,1.67086281763933,-2.03315203765757,-2.0238755462377
2.29,5.59662197318871,31.2362809472989,27.1269723889916,1.66122754728781,-2.03712702362854,-2.02181631087508
2.3,5.61318634472073,31.2158908584643,27.1067644216488,1.65162929293368,-2.04096230690885,-2.01977036012351
2.31,5.62965491879588,31.1954630866931,27.0865768496354,1.64206804557262,-2.04466166633124,-2.01773739741075
2.32,5.64602806540467,31.1749989731043,27.0664095444944,1.63254379175245,-2.04822877842896,-2.01571713400441
2.33,5.66230615438199,31.1544998225421,27.0462623806187,1.62305651372091,-2.05166722020865,-2.01370928880031
2.34,5.67848955536477,31.133966904558,27.0261352351756,1.61360618956933,-2.05498047184771,-2.01171358811648
2.35,5.69457863775117,31.1134014543659,27.0060279880336,1.60419279337205,-2.05817191931878,-2.00972976549281
2.36,5.710573770661,31.0928046737716,26.9859405216913,1.59481629532202,-2.06124485694288,-2.00775756149611
2.37,5.72647532289764,31.0721777320773,26.9658727212077,1.58547666186236,-2.06420248987341,-2.00579672353044
2.38,5.74228366291108,31.051521766961,26.9458244741352,1.57617385581425,-2.06704793651281,-2.00384700565257
2.39,5.75799915876239,31.0308378853329,26.9257956704536,1.56690783650111,-2.06978423086362,-2.00190816839249
2.4,5.7736221780893,31.0101271641675,26.9057862025064,1.55767855986924,-2.07241432481584,-1.9999799785787
2.41,5.789153088073,30.9893906513143,26.8857959649386,1.54848597860495,-2.07494109037232,-1.99806220916832
2.42,5.80459225540612,30.968629366286,26.8658248546362,1.53933004224837,-2.07736732181364,-1.99615463908174
2.43,5.8199400462618,30.9478443010249,26.8458727706674,1.53021069730397,-2.07969573780456,-1.99425705304177
2.44,5.83519682626385,30.9270364206492,26.8259396142255,1.52112788734781,-2.08192898344305,-1.99236924141716
2.45,5.85036296045802,30.906206664179,26.8060252885728,1.51208155313185,-2.08406963225404,-1.99049100007031
2.46,5.86543881328422,30.8853559452423,26.7861296989867,1.5030716326851,-2.08612018812893,-1.9886221302092
2.47,5.88042474854978,30.8644851527619,26.7662527527071,1.49409806141195,-2.08808308721262,-1.98676243824321
2.48,5.89532112940367,30.8435951516243,26.7463943588846,1.48516077218753,-2.08996069973935,-1.98491173564293
2.49,5.91012831831171,30.8226867833294,26.7265544285308,1.47625969545047,-2.09175533181873,-1.98306983880376
2.5,5.92484667703256,30.8017608666236,26.70673287447,1.4673947592928,-2.09346922717335,-1.98123656891315
2.51,5.93947656659478,30.7808181981152,26.6869296112913,1.45856588954734,-2.09510456882943,-1.97941175182149
2.52,5.95401834727457,30.7598595528731,26.6671445553033,1.44977300987249,-2.0966634807614,-1.9775952179165
2.53,5.96847237857451,30.7388856850099,26.6473776244886,1.44101604183461,-2.09814802949207,-1.97578680200093
2.54,5.98283901920296,30.7178973282483,26.6276287384609,1.43229490498793,-2.09956022564931,-1.97398634317374
2.55,5.99711862705437,30.6968951964725,26.6078978184221,1.42360951695215,-2.10090202548069,-1.97219368471431
2.56,6.0113115591903,30.6758799842654,26.5881847871213,1.41495979348777,-2.10217533232684,-1.97040867396992
2.57,6.02541817182115,30.6548523674299,26.5684895688147,1.40634564856922,-2.10338199805503,-1.96863116224623
2.58,6.03943882028871,30.633813003497,26.5488120892264,1.3977669944558,-2.10452382445384,-1.96686100470069
2.59,6.05337385904929,30.6127625322201,26.5291522755105,1.38922374176061,-2.10560256458997,-1.96509806023892
2.6,6.06722364165761,30.5917015760553,26.5095100562139,1.38071579951736,-2.10661992412839,-1.96334219141384
2.61,6.08098852075135,30.5706307406298,26.4898853612407,1.37224307524528,-2.10757756261659,-1.9615932643275
2.62,6.09466884803628,30.5495506151958,26.4702781218169,1.36380547501207,-2.10847709473405,-1.95985114853563
2.63,6.10826497427204,30.5284617730744,26.4506882704561,1.35540290349502,-2.10932009150788,-1.95811571695477
2.64,6.12177724925856,30.5073647720855,26.4311157409271,1.34703526404025,-2.11010808149543,-1.95638684577188
2.65,6.13520602182303,30.486260154967,26.4115604682208,1.33870245872031,-2.11084255193493,-1.95466441435638
2.66,6.1485516398074,30.4651484497827,26.3920223885192,1.33040438838994,-2.11152494986484,-1.95294830517465
2.67,6.1618144500565,30.4440301703186,26.3725014391649,1.32214095274021,-2.112156683213,-1.95123840370678
2.68,6.17499479840667,30.4229058164692,26.352997558631,1.31391205035112,-2.11273912185608,-1.94953459836559
2.69,6.18809302967487,30.4017758746123,26.3335106864927,1.30571757874249,-2.11327359865046,-1.94783678041783
2.7,6.20110948764833,30.380640817975,26.3140407633987,1.29755743442344,-2.11376141043507,-1.94614484390755
2.71,6.21404451507472,30.3595011069885,26.294587731044,1.2894315129403,-2.11420381900713,-1.94445868558147
2.72,6.22689845365267,30.3383571896342,26.2751515321429,1.28133970892315,-2.11460205207134,-1.94277820481651
2.73,6.23967164402291,30.3172095017798,26.2557321104037,1.27328191613088,-2.11495730416346,-1.94110330354907
2.74,6.25236442575972,30.2960584675067,26.2363294105029,1.26525802749497,-2.11527073754873,-1.93943388620646
2.75,6.26497713736289,30.2749044994284,26.2169433780607,1.25726793516185,-2.11554348309604,-1.93776985964
2.76,6.27751011625008,30.2537479990004,26.1975739596172,1.24931153053407,-2.11577664112842,-1.93611113305999
2.77,6.28996369874953,30.2325893568211,26.1782211026091,1.24138870431013,-2.11597128225025,-1.93445761797252
2.78,6.30233822009327,30.2114289529256,26.1588847553471,1.23349934652315,-2.11612844815246,-1.93280922811783
2.79,6.31463401441062,30.1902671570707,26.1395648669937,1.22564334657836,-2.11624915239544,-1.9311658794105
2.8,6.32685141472207,30.1691043290124,26.1202613875418,1.21782059328937,-2.11633438117111,-1.92952748988116
2.81,6.33899075293357,30.1479408187762,26.1009742677939,1.21003097491341,-2.11638509404415,-1.92789397961977
2.82,6.35105235983115,30.1267769669194,26.0817034593416,1.20227437918544,-2.11640222467312,-1.92626527072053
